capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768078027.4948971,0.25557480355799495,0.09835374580422614,0.41897821813719344,0.07662205312521446,0.585261271606391,-0.0526556293718541,0.805497169224077,0.2561783376932944,0.09807930846884656,0.4224461585021828,0.07486925248370671,0.587067302887194,-0.05084040358327458,0.8044636910866619,0.0,0.0,0.0,-10.845696
1768078027.5283072,0.2556272191693665,0.09824834285618093,0.41839723744345275,0.0767243518298739,0.5853002315542495,-0.05285685909616008,0.8054459418392498,0.2561783376932944,0.09807930846884656,0.4224461585021828,0.07486925248370671,0.587067302887194,-0.05084040358327458,0.8044636910866619,0.0,0.0,0.0,-44.336896
1768078027.5630388,0.2557017782669238,0.09806984652071817,0.41784024954198873,0.07685372091141394,0.585351052314039,-0.053057033216698225,0.8053835125970482,0.25613689502337594,0.09801776984674682,0.42253886563754545,0.07495840379830443,0.5866218733980557,-0.051296010760388505,0.8047513495677009,0.0,0.0,0.0,-12.353536
1768078027.5980551,0.25569185400849126,0.09798140655329436,0.41728022114175267,0.07689295634109305,0.5853080902774912,-0.05304143004885632,0.8054120184223819,0.25613689502337594,0.09801776984674682,0.42253886563754545,0.07495840379830443,0.5866218733980557,-0.051296010760388505,0.8047513495677009,0.0,0.0,0.0,-47.329024
1768078027.631904,0.255626364710758,0.09788493711106092,0.4167746270697035,0.07692097667977822,0.5851369780606522,-0.05302961822281855,0.8055344436110841,0.2555551575252225,0.09833091873415162,0.41728203993439267,0.07658300572735074,0.5852424835169396,-0.05229770680029394,0.8055378504974919,0.0,0.0,0.0,-14.40128
1768078027.6665082,0.25554817438776456,0.09778330591026795,0.4162879018739796,0.07694282863698523,0.5849146923770654,-0.053048979280761875,0.8056925031052802,0.2555551575252225,0.09833091873415162,0.41728203993439267,0.07658300572735074,0.5852424835169396,-0.05229770680029394,0.8055378504974919,0.0,0.0,0.0,-49.20192
1768078027.7051601,0.2554895991165234,0.09767781431416077,0.41579122731419016,0.0769850010778433,0.5848274858823669,-0.05314361058585126,0.805745541731044,0.2557444407601428,0.09849221405155156,0.42099576831677826,0.07270303226612249,0.5858071592961211,-0.053444697598060364,0.805411637310619,0.0,0.0,0.0,-21.083648
1768078027.737501,0.25544903868605495,0.09753897027912344,0.4153501363157918,0.07701625534570386,0.5848214781079795,-0.05332106693454404,0.8057351915965227,0.2557444407601428,0.09849221405155156,0.42099576831677826,0.07270303226612249,0.5858071592961211,-0.053444697598060364,0.805411637310619,0.0,0.0,0.0,-53.394176
1768078027.772034,0.255358488316924,0.09743741052043398,0.41483941222390863,0.07698443452091706,0.5847585017638266,-0.05345016633422154,0.8057753850641403,0.25546563460579014,0.09790121386573056,0.4169932603992001,0.07599457201700108,0.5851733360741527,-0.05340602810793591,0.8055710942763115,0.0,0.0,0.0,-21.274624
1768078027.8052318,0.2552329246245003,0.09739378432609208,0.4143143039874509,0.07688001905590901,0.5845763571501371,-0.05354428664816325,0.80591125733444,0.25546563460579014,0.09790121386573056,0.4169932603992001,0.07599457201700108,0.5851733360741527,-0.05340602810793591,0.8055710942763115,0.0,0.0,0.0,-54.401792
1768078027.8412862,0.2550491998838344,0.09739226625548827,0.41373735953788593,0.07675088995144091,0.5844788705987034,-0.05353270600000775,0.8059950372698598,0.2557375850350802,0.09805023439521025,0.41621613845438576,0.07596707285176972,0.5866126399642794,-0.053095655383942425,0.8045467456001685,0.0,0.0,0.0,-23.793408
1768078027.8759198,0.2549165948566913,0.09745235673773976,0.41315974977947756,0.07665732313499124,0.5844399114405212,-0.05347069578865493,0.8060363077535965,0.2557375850350802,0.09805023439521025,0.41621613845438576,0.07596707285176972,0.5866126399642794,-0.053095655383942425,0.8045467456001685,0.0,0.0,0.0,-58.552576
1768078027.9087803,0.2548294507187139,0.09757708958993429,0.412502838792884,0.07658225750955942,0.584502945196736,-0.053389848142444726,0.8060030949111843,0.25570499805485886,0.0980072738166292,0.41607688370989926,0.07580040937299676,0.5864034789776039,-0.05366756510490068,0.8046769850303661,0.0,0.0,0.0,-24.688896
1768078027.9443617,0.25481850819094476,0.0975862741753269,0.41186345456246853,0.07661369954332174,0.5846614445849918,-0.053311289498397176,0.8058903415912704,0.25570499805485886,0.0980072738166292,0.41607688370989926,0.07580040937299676,0.5864034789776039,-0.05366756510490068,0.8046769850303661,0.0,0.0,0.0,-60.275712
1768078027.977274,0.2548134261878671,0.09759281727610818,0.4112277350002624,0.07674528234716524,0.5847544839184443,-0.053254352551924185,0.8058140785001234,0.25577740785198005,0.09809376541542716,0.41590349346473343,0.07577156986206757,0.5872190911611974,-0.05289376553066394,0.8041359696869941,0.0,0.0,0.0,-26.334208
1768078028.012526,0.254809264907946,0.09756772162344364,0.41057212656291786,0.07686859630928407,0.5847703543747974,-0.05329402563500672,0.8057881845605763,0.25577740785198005,0.09809376541542716,0.41590349346473343,0.07577156986206757,0.5872190911611974,-0.05289376553066394,0.8041359696869941,0.0,0.0,0.0,-61.400576
1768078028.0464537,0.25483827632501577,0.09754914690650417,0.4096702459450701,0.07698449498959758,0.585124643160853,-0.05337623743223522,0.8055144423128977,0.25477054135179766,0.09756171443045711,0.4105079026477444,0.07662469531261161,0.5846153166557562,-0.05314928335829663,0.8059334595847469,0.0,0.0,0.0,-28.636416
1768078028.080762,0.25486005330730394,0.09753550325640672,0.40901777740308465,0.07706907092385845,0.5853831332355265,-0.05343623086294789,0.8053145440518588,0.25477054135179766,0.09756171443045711,0.4105079026477444,0.07662469531261161,0.5846153166557562,-0.05314928335829663,0.8059334595847469,0.0,0.0,0.0,-63.03488
1768078028.114078,0.25490790477418873,0.09749522401539963,0.40839156234080415,0.07713037489987173,0.5856496253710863,-0.053506738181644496,0.8051102101822285,0.25472942218230216,0.09754840062721291,0.40909270151857813,0.0767292963002644,0.5848709157729349,-0.05317013483829103,0.8057366590477764,0.0,0.0,0.0,-29.800704
1768078028.1495492,0.25497292082853124,0.09746574502368811,0.4077428700843747,0.07709534911843624,0.5859078537212279,-0.053586098932193,0.8049203836984873,0.25472942218230216,0.09754840062721291,0.40909270151857813,0.0767292963002644,0.5848709157729349,-0.05317013483829103,0.8057366590477764,0.0,0.0,0.0,-65.208576
1768078028.1823683,0.2550525113530459,0.09747475107102241,0.40713389373298803,0.07698848275677349,0.5862564625876928,-0.05367085741066044,0.8046710959527374,0.25484522099875634,0.09733385032225171,0.41062602079762367,0.07638792311982023,0.5832525648928832,-0.055440838016144994,0.8067884755172083,0.0,0.0,0.0,-31.47776
1768078028.191468,0.2550525113530459,0.09747475107102241,0.40713389373298803,0.07698848275677349,0.5862564625876928,-0.05367085741066044,0.8046710959527374,0.25484522099875634,0.09733385032225171,0.41062602079762367,0.07638792311982023,0.5832525648928832,-0.055440838016144994,0.8067884755172083,0.0,0.0,0.0,-31.600384
1768078028.251461,0.2553274659374021,0.09744424094373619,0.4054145078417484,0.07716628518389673,0.5873247116573016,-0.05378930309707647,0.8038667541203056,0.2549245134044999,0.09734220611704555,0.40886653017315355,0.07804830173502648,0.5853207081336281,-0.05247896862947237,0.8053285597057969,0.0,0.0,0.0,-33.765888
1768078028.2517602,0.2553274659374021,0.09744424094373619,0.4054145078417484,0.07716628518389673,0.5873247116573016,-0.05378930309707647,0.8038667541203056,0.2549245134044999,0.09734220611704555,0.40886653017315355,0.07804830173502648,0.5853207081336281,-0.05247896862947237,0.8053285597057969,0.0,0.0,0.0,-33.923072
1768078028.2867446,0.2554882628374371,0.0974290760542347,0.4047089762453952,0.07728333669608568,0.5877763966037594,-0.053819125783382195,0.8035233009468562,0.2549245134044999,0.09734220611704555,0.40886653017315355,0.07804830173502648,0.5853207081336281,-0.05247896862947237,0.8053285597057969,0.0,0.0,0.0,-69.187328
1768078028.3215618,0.25551756415204896,0.09747786683838237,0.4040953790048553,0.07728662222800205,0.5881247201161017,-0.05392117234055338,0.8032612269905496,0.25488465794523363,0.09730813678028225,0.40896858514086776,0.0779842322337892,0.5848499580678655,-0.05288621799425748,0.8056500692094466,0.0,0.0,0.0,-37.081088
1768078028.3565927,0.255539235182514,0.09748367899874713,0.4035368563556383,0.07731619919898636,0.5884072010318177,-0.05402277819246361,0.8030446504097345,0.254843150310338,0.09726165136824753,0.40906760063134284,0.0779990863973719,0.5843826217389936,-0.05330330441548577,0.8059602047675963,0.0,0.0,0.0,-5.58208
1768078028.3897505,0.25552508837269705,0.0974577836220367,0.4030199094668233,0.07736518774896141,0.5885622843792169,-0.05415123423120809,0.802917622774667,0.254843150310338,0.09726165136824753,0.40906760063134284,0.0779990863973719,0.5843826217389936,-0.05330330441548577,0.8059602047675963,0.0,0.0,0.0,-38.77376
1768078028.4245265,0.2552722402428551,0.09746914990647883,0.40251973075917236,0.07745586975949592,0.5886822993383063,-0.05435367664511826,0.8028072100577588,0.2553184605884463,0.09742378096994296,0.4027648473722007,0.07722879230729766,0.5876633129617893,-0.05388193520237547,0.80360704408086,0.0,0.0,0.0,-7.01056
1768078028.4586256,0.2550882750281315,0.09744717195156505,0.40200240986198793,0.0775751848358158,0.5887630583366685,-0.054635873213892294,0.8027173059015839,0.2553184605884463,0.09742378096994296,0.4027648473722007,0.07722879230729766,0.5876633129617893,-0.05388193520237547,0.80360704408086,0.0,0.0,0.0,-40.928768
1768078028.492866,0.2549544201083446,0.09740080341831521,0.40142333115830997,0.07769001423367618,0.588773529260995,-0.05481533400946949,0.8026862849752407,0.2549004431722506,0.09716970386549063,0.40497143284108106,0.07765080790067537,0.5843291521818269,-0.055255686261748954,0.8059011124688829,0.0,0.0,0.0,-8.71552
1768078028.5266216,0.2549794367819655,0.0974279055821768,0.4008180552660954,0.07780213591451303,0.588872040572079,-0.05492021469115365,0.8025959864700876,0.2549004431722506,0.09716970386549063,0.40497143284108106,0.07765080790067537,0.5843291521818269,-0.055255686261748954,0.8059011124688829,0.0,0.0,0.0,-42.165248
1768078028.561727,0.2550583206354731,0.09750850834021682,0.40015692682847825,0.0778005989244007,0.5891424822377384,-0.054914075974207915,0.802398059998689,0.25542473609749333,0.09739608354572137,0.4016451340893176,0.07837760179520649,0.5900400562258437,-0.05276941324483682,0.8018260862628698,0.0,0.0,0.0,-11.100672
1768078028.5964804,0.25514710961619663,0.09759768734398028,0.3994908756913309,0.07782801177179255,0.5894324105894607,-0.05482962081810533,0.8021882239295774,0.25542473609749333,0.09739608354572137,0.4016451340893176,0.07837760179520649,0.5900400562258437,-0.05276941324483682,0.8018260862628698,0.0,0.0,0.0,-45.545216
1768078028.6299145,0.25515163235029314,0.09769264761395469,0.3987966593839434,0.07784746421032648,0.589585781509372,-0.05468654335771413,0.8020833875187727,0.25529206942115873,0.09744244511167033,0.40202102980031457,0.07718827046397796,0.5886440437343149,-0.05366367113374696,0.8029074486385979,0.0,0.0,0.0,-12.270336
1768078028.6662908,0.2551849425700368,0.09776227260345569,0.3980231063561284,0.07794322233603343,0.5897556383724416,-0.05455546331828958,0.8019581301551324,0.25529206942115873,0.09744244511167033,0.40202102980031457,0.07718827046397796,0.5886440437343149,-0.05366367113374696,0.8029074486385979,0.0,0.0,0.0,-48.835072
1768078028.6981823,0.25524086126466705,0.09784187790707459,0.397359783000899,0.07798454883943037,0.5899759706132449,-0.05448572956921352,0.801796775694802,0.25530360142555486,0.0974022817368835,0.401958838593702,0.0775701729351309,0.5888842558119604,-0.05352290620544491,0.8027038682097718,0.0,0.0,0.0,-13.857792
1768078028.7331798,0.25537222228288453,0.09786994726231411,0.3966076740699704,0.0779607530152272,0.5902453899419597,-0.054515932764557934,0.8015987236244659,0.25530360142555486,0.0974022817368835,0.401958838593702,0.0775701729351309,0.5888842558119604,-0.05352290620544491,0.8027038682097718,0.0,0.0,0.0,-49.076224
1768078028.7663596,0.2554983192718725,0.09788957981438683,0.39594897602603807,0.07791821663370116,0.5904560054044603,-0.054539267749037196,0.801446146332884,0.25515251647885473,0.0977235520907295,0.3964477504408537,0.07780323058731266,0.589603995445935,-0.054528947502488975,0.8020850202744333,0.0,0.0,0.0,-15.337728
1768078028.8019574,0.25562066680274603,0.09793447742097741,0.3953668564086982,0.07772434177218498,0.5907122136672939,-0.05458279978465826,0.8012731901717628,0.25515251647885473,0.0977235520907295,0.3964477504408537,0.07780323058731266,0.589603995445935,-0.054528947502488975,0.8020850202744333,0.0,0.0,0.0,-51.036416
1768078028.8368385,0.25561851557890175,0.0980575557391312,0.39482357388858424,0.07750204738540238,0.5909011251063302,-0.054668780396041776,0.8011495599756348,0.2553360476704978,0.09781616736163967,0.39506939685924175,0.07781053111183941,0.5900660998264263,-0.05455674332173529,0.8017425277742535,0.0,0.0,0.0,-19.138816
1768078028.8713672,0.2555864761151817,0.09814670685563683,0.39435344635415714,0.07725868424854138,0.5910114208384185,-0.0547584968468207,0.8010855779314808,0.2553360476704978,0.09781616736163967,0.39506939685924175,0.07781053111183941,0.5900660998264263,-0.05455674332173529,0.8017425277742535,0.0,0.0,0.0,-53.74976
1768078028.9054368,0.2555630490569622,0.09824123570768763,0.39394164318535607,0.07705498593347256,0.5911261124280329,-0.05474359305210568,0.8010215898265528,0.25495012671868855,0.09793213709378444,0.3956608919444923,0.07597748869142144,0.589449852549996,-0.053664845889034946,0.8024315402927773,0.0,0.0,0.0,-21.322752
1768078028.9401734,0.25545495449617245,0.09833978453971134,0.39353639983223127,0.07682375620693078,0.5911711959190941,-0.05470462458281656,0.8010131906823379,0.25495012671868855,0.09793213709378444,0.3956608919444923,0.07597748869142144,0.589449852549996,-0.053664845889034946,0.8024315402927773,0.0,0.0,0.0,-56.089344
1768078028.9730635,0.25534625864937666,0.09844028217936905,0.3932138387859227,0.07660206931847569,0.5911585841829176,-0.054676971846728345,0.8010456167239465,0.2550229739432199,0.09837487287795589,0.39558466247909757,0.07362898076712161,0.5899195899022607,-0.052893544784037835,0.802356481597128,0.0,0.0,0.0,-22.484224
1768078029.0091228,0.2552366349383993,0.09854429576564053,0.3928781451777218,0.07646680548834055,0.5911186429301001,-0.054629429257397825,0.801091257659136,0.2550229739432199,0.09837487287795589,0.39558466247909757,0.07362898076712161,0.5899195899022607,-0.052893544784037835,0.802356481597128,0.0,0.0,0.0,-58.280448
1768078029.0436606,0.2551571122730419,0.09858844867324106,0.39253841699316505,0.0762859504197758,0.5911080989056645,-0.054675001266833764,0.8011131714140982,0.25536648068531287,0.09835462727213516,0.3919722940898676,0.07692139651236098,0.5909311289927405,-0.05470743730073687,0.8011807510480635,0.0,0.0,0.0,-26.210304
1768078029.0789697,0.2551297836624268,0.09858950180702297,0.39218450281414036,0.07620865061759335,0.5911595683807667,-0.05468172026170351,0.8010820905201489,0.25536648068531287,0.09835462727213516,0.3919722940898676,0.07692139651236098,0.5909311289927405,-0.05470743730073687,0.8011807510480635,0.0,0.0,0.0,-61.249024
1768078029.1124568,0.25511052141456475,0.09858870781764223,0.3918057594824508,0.07617963686662417,0.5912271532856868,-0.0546598861796884,0.8010364617090759,0.25505460144606545,0.09862988388293122,0.3934828268511189,0.07363871459363223,0.589234110197533,-0.05554326832379736,0.802680165717722,0.0,0.0,0.0,-28.354816
1768078029.1469123,0.2549755458535082,0.09852728160057272,0.3914755927783746,0.0761583483907661,0.5912756039493016,-0.05467088548665793,0.8010019727971238,0.25505460144606545,0.09862988388293122,0.3934828268511189,0.07363871459363223,0.589234110197533,-0.05554326832379736,0.802680165717722,0.0,0.0,0.0,-62.881792
1768078029.1821747,0.25487747879007916,0.09845169757131485,0.39109459396711815,0.07616869440557325,0.5912481424464792,-0.05470511572639878,0.8010189225976496,0.2552530663385061,0.09857789250164257,0.39145670208252503,0.0762034049890065,0.591846059682098,-0.05265044897203774,0.8007116915156782,0.0,0.0,0.0,-31.527936
1768078029.2163935,0.2546847119119856,0.09815594575414716,0.39062390219841503,0.07618214866535616,0.5913442975833304,-0.05474861276131643,0.8009436879963024,0.2552530663385061,0.09857789250164257,0.39145670208252503,0.0762034049890065,0.591846059682098,-0.05265044897203774,0.8007116915156782,0.0,0.0,0.0,-65.500416
1768078029.2509367,0.2546095064732846,0.09806392578656337,0.39003364945507246,0.0760245227318375,0.5914916444560209,-0.054789253126263794,0.8008470791755281,0.2551169997920149,0.09831593119333353,0.39173139883453423,0.07777184247662011,0.5903653495289983,-0.052971018567299535,0.8016323133365061,0.0,0.0,0.0,-33.192448
