capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077880.961343,0.2664190252560171,-0.0635637011594251,0.4500662515760762,-0.033717043360153964,0.5673201723089372,-0.1585692867981575,0.8073826629069584,0.2650595741834158,-0.06799717414897202,0.4515242303808428,-0.03544135012873582,0.5676148752607042,-0.1603711411437023,0.8067455368157262,0.0,0.0,0.0,-10.683648
1768077880.9615629,0.2664190252560171,-0.0635637011594251,0.4500662515760762,-0.033717043360153964,0.5673201723089372,-0.1585692867981575,0.8073826629069584,0.2653440131902964,-0.069812655167915,0.4516033053546684,-0.03608363217291107,0.5676043190495784,-0.1615806169783776,0.8064831137118503,0.0,0.0,0.0,-77.296384
1768077880.9959126,0.26628473420561943,-0.0626354178913101,0.4500646262305526,-0.033307087087671924,0.5673667271934535,-0.15792864731967893,0.807492524534624,0.2650595741834158,-0.06799717414897202,0.4515242303808428,-0.03544135012873582,0.5676148752607042,-0.1603711411437023,0.8067455368157262,0.0,0.0,0.0,-45.30176
1768077881.0289881,0.2663735979759329,-0.06177638402663804,0.45006230368495737,-0.03289997155924767,0.5674843186442879,-0.15729970184472478,0.8075493444761065,0.26479987175073516,-0.0659977206447597,0.4514135724342642,-0.034736732263655604,0.5675633538523188,-0.15915419969619854,0.807053368442641,0.0,0.0,0.0,-11.618048
1768077881.06285,0.26643945755227366,-0.060833742691702955,0.4500603030756211,-0.032413451696122565,0.567619292872688,-0.15659618105576342,0.8076108856290901,0.26479987175073516,-0.0659977206447597,0.4514135724342642,-0.034736732263655604,0.5675633538523188,-0.15915419969619854,0.807053368442641,0.0,0.0,0.0,-45.439744
1768077881.0974548,0.2666144187418865,-0.05980354419448323,0.450045840153255,-0.0315195891105143,0.5679435667006837,-0.15533787257307904,0.8076612940398225,0.2646957673016613,-0.06435316434052832,0.4514011335237505,-0.033975224440064664,0.5676410455164544,-0.15788068811658504,0.807281249558707,0.0,0.0,0.0,-13.18016
1768077881.1306376,0.2667048026077727,-0.05878106121566336,0.45004755511739714,-0.03116308575014685,0.5682288454814669,-0.15473326125906492,0.8075905268819479,0.2646957673016613,-0.06435316434052832,0.4514011335237505,-0.033975224440064664,0.5676410455164544,-0.15788068811658504,0.807281249558707,0.0,0.0,0.0,-46.281728
1768077881.1662855,0.26709773360750927,-0.05767572720104891,0.45004913965775944,-0.03074080202136028,0.5686261898910431,-0.15404885662371368,0.807457868271779,0.26482178604860984,-0.062397392042302366,0.45126110990135015,-0.03294684393384427,0.5679247220018792,-0.15632644977859592,0.8074268119857722,0.0,0.0,0.0,-15.469056
1768077881.2010882,0.26742055511961826,-0.05652786306013185,0.4500493785808823,-0.030324696063133236,0.5689731704464092,-0.15333401894079646,0.8073652350431639,0.26482178604860984,-0.062397392042302366,0.45126110990135015,-0.03294684393384427,0.5679247220018792,-0.15632644977859592,0.8074268119857722,0.0,0.0,0.0,-50.153728
1768077881.2342641,0.26796007355424983,-0.05502887906889117,0.45004855696737067,-0.02958838302427687,0.56908433057994,-0.15218905664149932,0.8075308311866246,0.2652421586267752,-0.06029200033446157,0.4511313009972858,-0.03202112719354091,0.5684040096823022,-0.15486599520784808,0.8074082317629783,0.0,0.0,0.0,-16.738304
1768077881.2698898,0.26835602993286384,-0.05391705103867488,0.4500481193902006,-0.029050963299137277,0.5691647787573914,-0.15135324536624328,0.8076507235622016,0.2652421586267752,-0.06029200033446157,0.4511313009972858,-0.03202112719354091,0.5684040096823022,-0.15486599520784808,0.8074082317629783,0.0,0.0,0.0,-52.248064
1768077881.3045938,0.268858397854863,-0.05242396716152511,0.4500471013338383,-0.028443306857147403,0.5694264565679669,-0.15034167287110847,0.8076768352836401,0.266027833327008,-0.05787772792241566,0.4510490989476909,-0.030951427603608188,0.5687962593034194,-0.1531923998947781,0.8074929802457816,0.0,0.0,0.0,-20.158208
1768077881.3377516,0.26928364127678256,-0.05104427146605932,0.45004540427174766,-0.02786421008317709,0.5696070794059447,-0.14930346342174963,0.8077622402027347,0.266027833327008,-0.05787772792241566,0.4510490989476909,-0.030951427603608188,0.5687962593034194,-0.1531923998947781,0.8074929802457816,0.0,0.0,0.0,-53.264896
1768077881.373251,0.2696251557791362,-0.04965366457264217,0.45004439447233696,-0.02730671404470753,0.569716665388579,-0.14846593652999823,0.8078583602568392,0.26693727789945726,-0.05539866421725548,0.4509580850231946,-0.029845374227060066,0.5691861504389094,-0.151375067953707,0.8076026056098337,0.0,0.0,0.0,-22.070016
1768077881.40663,0.26996159299764655,-0.048387562912995834,0.450042688874404,-0.026764589343851553,0.5699554126125255,-0.1475836456285735,0.807869761740047,0.26693727789945726,-0.05539866421725548,0.4509580850231946,-0.029845374227060066,0.5691861504389094,-0.151375067953707,0.8076026056098337,0.0,0.0,0.0,-55.51744
1768077881.4412053,0.27020627626597993,-0.0474722118486532,0.4500413691410975,-0.026368905694356026,0.5701292536407683,-0.1469396087649885,0.8078775070092586,0.26781644057031356,-0.052843086075819806,0.4508658351301739,-0.02874350143867027,0.5695386377360057,-0.1495661446823488,0.8077310936293829,0.0,0.0,0.0,-23.55072
1768077881.4768434,0.27044527351706066,-0.04647894396719353,0.45004029273491397,-0.02608023409327842,0.5703126651395207,-0.14622706508913597,0.8078867066653062,0.26781644057031356,-0.052843086075819806,0.4508658351301739,-0.02874350143867027,0.5695386377360057,-0.1495661446823488,0.8077310936293829,0.0,0.0,0.0,-59.232768
1768077881.5097377,0.27073436768299636,-0.045641071881077064,0.4500384730382863,-0.025761197311191864,0.5703591219790345,-0.14551628392700888,0.8079924775642858,0.2685782261759877,-0.05055602095524089,0.4507690536051313,-0.027790553838335397,0.5698976643482405,-0.14793256699649293,0.807812040582218,0.0,0.0,0.0,-25.367552
1768077881.5450242,0.2711894325285507,-0.04452526032418773,0.4500373491757635,-0.025474691578337136,0.5706444173019422,-0.14470245605865978,0.8079462781037533,0.2685782261759877,-0.05055602095524089,0.4507690536051313,-0.027790553838335397,0.5698976643482405,-0.14793256699649293,0.807812040582218,0.0,0.0,0.0,-60.614144
1768077881.578246,0.27151495407165693,-0.043781058890468884,0.45003585458259915,-0.025265571135231982,0.5708523427639778,-0.14410840554822366,0.8079121370089927,0.2693996692112781,-0.048320959222345375,0.45064964648369504,-0.026981801620398076,0.5702142331389746,-0.14638689810054098,0.8078976338445054,0.0,0.0,0.0,-27.343872
1768077881.6132822,0.27198545233814275,-0.042995700205101156,0.45002712678859813,-0.024907704154042063,0.5711674984835015,-0.1430071926515351,0.8078961800873927,0.2693996692112781,-0.048320959222345375,0.45064964648369504,-0.026981801620398076,0.5702142331389746,-0.14638689810054098,0.8078976338445054,0.0,0.0,0.0,-62.352896
1768077881.6471534,0.272262560945717,-0.042030622685655446,0.45002818228658614,-0.024797551924048256,0.5713381826942757,-0.1424919044991315,0.807869927380879,0.27023941353954445,-0.04646195811408335,0.45055830956710474,-0.02630876600261266,0.5706183527002617,-0.14482043080358922,0.8079168194900527,0.0,0.0,0.0,-29.391616
1768077881.6819205,0.2724968609914823,-0.04105623547456931,0.45002889128862406,-0.02463596492704546,0.5714053309036721,-0.14192587298096795,0.8079270162740992,0.27023941353954445,-0.04646195811408335,0.45055830956710474,-0.02630876600261266,0.5706183527002617,-0.14482043080358922,0.8079168194900527,0.0,0.0,0.0,-64.32768
1768077881.7165766,0.2727244513470406,-0.04008561935013437,0.45002899072042923,-0.02443733666663074,0.5714625156462528,-0.14127164658409855,0.8080072596575575,0.2709942745693565,-0.044739549033437666,0.45049213584913395,-0.02579771072521823,0.5709905349973634,-0.14336359363993914,0.807930174633554,0.0,0.0,0.0,-32.324864
1768077881.7499394,0.2729441467823133,-0.039138324166159075,0.4500285041063702,-0.024211200247103114,0.5713933877572803,-0.14065838659318078,0.8081699279797884,0.2709942745693565,-0.044739549033437666,0.45049213584913395,-0.02579771072521823,0.5709905349973634,-0.14336359363993914,0.807930174633554,0.0,0.0,0.0,-65.501696
1768077881.7854054,0.2731981492116444,-0.03806225068739874,0.450028298701687,-0.02410023295940912,0.5713710391022198,-0.14007598868342594,0.8082901903653864,0.27133351606813794,-0.04380268650990969,0.4504371479867785,-0.025565411554052064,0.5711243241795397,-0.14267665253725834,0.8079645963056169,0.0,0.0,0.0,-34.63552
1768077881.8204124,0.2731656068959838,-0.036996952190567596,0.4500276946612441,-0.02383028014876369,0.5714393262992096,-0.13946268159411113,0.8083559701946392,0.27133351606813794,-0.04380268650990969,0.4504371479867785,-0.025565411554052064,0.5711243241795397,-0.14267665253725834,0.8079645963056169,0.0,0.0,0.0,-69.551616
1768077881.8573823,0.2731724407883827,-0.0358487068484427,0.4500272695338105,-0.02344373040901644,0.5713981385780535,-0.13871545491844198,0.8085249416689719,0.27201263062523817,-0.0417998853901225,0.45036178200661325,-0.025125924704426986,0.571251121639631,-0.1413753044766902,0.8081174835488553,0.0,0.0,0.0,-39.834624
1768077881.8905401,0.27325541796739766,-0.034766394739197265,0.45002608196836374,-0.02313482573229555,0.5714277021587505,-0.13803637962633972,0.8086291603346738,0.27201263062523817,-0.0417998853901225,0.45036178200661325,-0.025125924704426986,0.571251121639631,-0.1413753044766902,0.8081174835488553,0.0,0.0,0.0,-72.616704
1768077881.9220147,0.27340108277058,-0.03363601224328303,0.45002488395373474,-0.0227470982741542,0.571579852917456,-0.13737758107456893,0.8086448178756019,0.27244164940671595,-0.0396441062257895,0.45026781006308136,-0.024637799051649673,0.5713278626946379,-0.14008089752818864,0.8083036522955742,0.0,0.0,0.0,-37.667328
1768077881.9568772,0.27357206963367253,-0.03238003671742285,0.4500242739634701,-0.02224837126522455,0.5716735070305615,-0.1366018954026084,0.8087238920100223,0.27244164940671595,-0.0396441062257895,0.45026781006308136,-0.024637799051649673,0.5713278626946379,-0.14008089752818864,0.8083036522955742,0.0,0.0,0.0,-72.654592
1768077881.9907925,0.27372040179026713,-0.031129921964003986,0.450023438072784,-0.021749323426291177,0.5716616981842615,-0.13590088365254882,0.808863906712397,0.27275465309852437,-0.037621165526348956,0.4501832691220271,-0.024054065092744808,0.5714106643131416,-0.13874770801735928,0.8084926271659241,0.0,0.0,0.0,-39.740416
1768077882.0258083,0.2740998259339807,-0.029808426020535257,0.4500227379157821,-0.021168607081165403,0.5717246477267461,-0.13503579186712245,0.8089796982438993,0.2731070889243273,-0.0354089120925436,0.45008822558582506,-0.02330966390822694,0.5715179117842655,-0.13734656394462247,0.8086778452825599,0.0,0.0,0.0,-7.866624
1768077882.058861,0.27442883910855004,-0.028486792047941738,0.45002184319875005,-0.02058288852334891,0.5717762054129748,-0.13418961087430153,0.8090991681845796,0.2731070889243273,-0.0354089120925436,0.45008822558582506,-0.02330966390822694,0.5715179117842655,-0.13734656394462247,0.8086778452825599,0.0,0.0,0.0,-41.156864
1768077882.0943053,0.2747917733237593,-0.02711533096330219,0.4500212672808247,-0.0200202092825223,0.5718106097278679,-0.13330111388600865,0.8092358314234962,0.2736632208609496,-0.03294214117373327,0.44997197490813795,-0.022379000703902713,0.5716072967880076,-0.1358350526097024,0.8088962338079717,0.0,0.0,0.0,-9.863936
1768077882.0945497,0.2747917733237593,-0.02711533096330219,0.4500212672808247,-0.0200202092825223,0.5718106097278679,-0.13330111388600865,0.8092358314234962,0.2731070889243273,-0.0354089120925436,0.45008822558582506,-0.02330966390822694,0.5715179117842655,-0.13734656394462247,0.8086778452825599,0.0,0.0,0.0,-76.716544
1768077882.129129,0.27511036965022445,-0.025772685170770686,0.45002056007554425,-0.01947422198860527,0.5718016016668109,-0.1323808497763573,0.8094065688031558,0.2736632208609496,-0.03294214117373327,0.44997197490813795,-0.022379000703902713,0.5716072967880076,-0.1358350526097024,0.8088962338079717,0.0,0.0,0.0,-44.65152
1768077882.1641612,0.27536926993205824,-0.02439638634074896,0.4500199000271679,-0.018967829708757076,0.5716913145954899,-0.13146707993915757,0.8096453971613076,0.27436508394296233,-0.030211638422683096,0.4498458447808451,-0.02134846177506428,0.5716701329298888,-0.13420740330808162,0.8091513302176941,0.0,0.0,0.0,-13.149696
1768077882.1976876,0.2756093361856932,-0.02306633352773426,0.45001909197013246,-0.01857115794018411,0.571581619301759,-0.13061056610113275,0.8098706344792861,0.27436508394296233,-0.030211638422683096,0.4498458447808451,-0.02134846177506428,0.5716701329298888,-0.13420740330808162,0.8091513302176941,0.0,0.0,0.0,-46.58176
1768077882.2322419,0.2755394428226376,-0.021781135094302823,0.4500184273838992,-0.018200674502604017,0.5713686073989828,-0.12971578112728482,0.8101731086953796,0.27502951334119974,-0.027557966423001557,0.44972621850186234,-0.020353846454664298,0.5716130452089059,-0.13249533931938254,0.809499371550184,0.0,0.0,0.0,-14.08512
1768077882.2675822,0.27554729548724677,-0.020099871722908183,0.45001787653595754,-0.017930515827421285,0.5712476759429052,-0.12849709784917238,0.8104585647498164,0.27502951334119974,-0.027557966423001557,0.44972621850186234,-0.020353846454664298,0.5716130452089059,-0.13249533931938254,0.809499371550184,0.0,0.0,0.0,-49.489152
1768077882.303102,0.27545782780110006,-0.018572133540073983,0.4500173295662813,-0.017705990092846954,0.5709866151134482,-0.1274431457047312,0.8108138059314244,0.2754356753519091,-0.02473735862797885,0.449608501934605,-0.019496095665057733,0.571421270419651,-0.13067029158969043,0.8099524114796353,0.0,0.0,0.0,-18.349568
1768077882.337917,0.2753857262040001,-0.017519625597987636,0.45001667945288987,-0.01754210907898481,0.5707955962107961,-0.12667382960352533,0.8110723781815035,0.2754356753519091,-0.02473735862797885,0.449608501934605,-0.019496095665057733,0.571421270419651,-0.13067029158969043,0.8099524114796353,0.0,0.0,0.0,-52.976128
1768077882.3727808,0.2753596574198578,-0.016391676474177063,0.45001257277179924,-0.017475318592253857,0.5707385291148619,-0.12546829191361517,0.8113013326429231,0.27559978493478543,-0.022016963753252974,0.4494934887934114,-0.018849956557856654,0.5711133160764064,-0.12874547174569648,0.8104929751965502,0.0,0.0,0.0,-21.555712
1768077882.4084835,0.2753740377777483,-0.014956716324080325,0.45001318790634354,-0.01715800036390354,0.5706805610564237,-0.12466782024785268,0.8114722637592039,0.27559978493478543,-0.022016963753252974,0.4494934887934114,-0.018849956557856654,0.5711133160764064,-0.12874547174569648,0.8104929751965502,0.0,0.0,0.0,-57.212928
1768077882.443391,0.27546640458220095,-0.013606822447918433,0.45001338606134383,-0.01689921490251433,0.5707946294276424,-0.12394726139575687,0.8115078458922815,0.27568844152852545,-0.019373313104453286,0.4493920368281927,-0.018350054798708715,0.5708638794523412,-0.12679429519152438,0.8109876160166638,0.0,0.0,0.0,-25.283584
1768077882.476567,0.2755271895746336,-0.012683171940942674,0.45001327917551354,-0.01671033427312921,0.570877665719925,-0.12342131549713198,0.8115335078674247,0.27568844152852545,-0.019373313104453286,0.4493920368281927,-0.018350054798708715,0.5708638794523412,-0.12679429519152438,0.8109876160166638,0.0,0.0,0.0,-58.597888
1768077882.514037,0.2756072330147886,-0.011650900881081555,0.4500133777718592,-0.016410344614317646,0.5708827695331757,-0.1227939992923448,0.811631195665594,0.2758304826452567,-0.0166361115871206,0.44931219197446903,-0.017826737987678417,0.5707920341238395,-0.12513789001862377,0.8113070748336756,0.0,0.0,0.0,-29.337344
1768077882.5467746,0.275741335490536,-0.010408803950896208,0.45001295153666554,-0.01589419512215127,0.5709393141629384,-0.12195768131905621,0.8117277856965671,0.2758304826452567,-0.0166361115871206,0.44931219197446903,-0.017826737987678417,0.5707920341238395,-0.12513789001862377,0.8113070748336756,0.0,0.0,0.0,-61.994496
1768077882.5804574,0.27592767332782736,-0.009219482027917043,0.45001258257712196,-0.015328281249473148,0.5709498656967654,-0.12118442461385394,0.8118470483322531,0.27602170626052996,-0.014228643034877007,0.44923432632730553,-0.01723745001059849,0.5707817256613428,-0.1236266301799714,0.8115587152378664,0.0,0.0,0.0,-28.932608
1768077882.6162882,0.27536847831392985,-0.009130633699377198,0.45000969952476805,-0.013819785101631392,0.5709330893371959,-0.11932377048458344,0.8121614733764294,0.27602170626052996,-0.014228643034877007,0.44923432632730553,-0.01723745001059849,0.5707817256613428,-0.1236266301799714,0.8115587152378664,0.0,0.0,0.0,-64.887296
1768077882.650497,0.2752963510041528,-0.008354697039863797,0.450010160145998,-0.013274047688780613,0.5708937540995234,-0.11861423855709582,0.812302150433956,0.2760921006310272,-0.012270156450187503,0.44913421951541993,-0.016162099678477756,0.5707806060493331,-0.1217814574977071,0.811860556315968,0.0,0.0,0.0,-32.7744
1768077882.6834676,0.27526774005313226,-0.007540207373946917,0.4500103309073763,-0.012848678240585288,0.5707545102786545,-0.11809588529468129,0.8124823458639016,0.2760921006310272,-0.012270156450187503,0.44913421951541993,-0.016162099678477756,0.5707806060493331,-0.1217814574977071,0.811860556315968,0.0,0.0,0.0,-65.943808
1768077882.7191248,0.27518721660527246,-0.006814809586862406,0.45001046872760514,-0.012457376176782048,0.5705265787445817,-0.11750325967540876,0.8127344096877196,0.2760644776131669,-0.011537369975702956,0.4490734287729352,-0.015516078189066456,0.5707616081524786,-0.12080522821843456,0.812032348377772,0.0,0.0,0.0,-35.178752
1768077882.7537668,0.2751532896147023,-0.006039382159994988,0.45001039634771894,-0.012090726575231683,0.5702247210035101,-0.116989595428798,0.8130258399637483,0.27591593988585056,-0.009766170048201411,0.4490689007112565,-0.01436753668110746,0.5706248301577703,-0.1191958804216422,0.8123873578457769,0.0,0.0,0.0,-2.97472
1768077882.7869806,0.2751834017130308,-0.005299659527124394,0.45001014621991176,-0.01176902550037933,0.5700010168304629,-0.11647892499879689,0.8132607151966301,0.27591593988585056,-0.009766170048201411,0.4490689007112565,-0.01436753668110746,0.5706248301577703,-0.1191958804216422,0.8123873578457769,0.0,0.0,0.0,-36.190208
1768077882.8227165,0.2751767766577573,-0.004585835309222964,0.4500100203975739,-0.011534093115381481,0.5698847813260924,-0.11594269945010248,0.8134221481820747,0.2758546491720308,-0.008309841991197348,0.4490351069217346,-0.013431536804011263,0.5702977100589827,-0.11783319422095619,0.8128317501551287,0.0,0.0,0.0,-5.182464
1768077882.8573442,0.2751371834056142,-0.003911980354019247,0.4500097626003134,-0.011308806647961356,0.569702133529411,-0.11555342559549958,0.8136086256778386,0.2758546491720308,-0.008309841991197348,0.4490351069217346,-0.013431536804011263,0.5702977100589827,-0.11783319422095619,0.8128317501551287,0.0,0.0,0.0,-39.647488
1768077882.8903713,0.2751038277856267,-0.003273317200626901,0.4500094037792944,-0.011036351258018532,0.5694894958675853,-0.1150805499444211,0.8138282251629533,0.2758546491720308,-0.008309841991197348,0.4490351069217346,-0.013431536804011263,0.5702977100589827,-0.11783319422095619,0.8128317501551287,0.0,0.0,0.0,-72.759552
1768077882.9273496,0.2753560124827822,-0.0027031847460598024,0.45000925156886673,-0.010675405790141574,0.5692533938233203,-0.11457335234397556,0.8140697490169443,0.2758233515749759,-0.00681658531990407,0.44902279091123576,-0.012693378675424328,0.5699758114722744,-0.11665545810919292,0.8132391754998396,0.0,0.0,0.0,-43.00032
1768077882.9594789,0.2755892678048298,-0.0022154372498844783,0.4500087867630718,-0.01033088977183767,0.5690523423955777,-0.11417581276694261,0.8142705865433407,0.2758233515749759,-0.00681658531990407,0.44902279091123576,-0.012693378675424328,0.5699758114722744,-0.11665545810919292,0.8132391754998396,0.0,0.0,0.0,-74.561024
1768077882.9942086,0.27591403750021337,-0.001607191250217582,0.45000855091162834,-0.009944422457251079,0.5690438995361209,-0.11375123271333328,0.8143407185686554,0.27583687990950717,-0.005495056563789826,0.449047195482791,-0.012032466408080958,0.5696090342984326,-0.11559208973396916,0.8136579358604447,0.0,0.0,0.0,-43.358976
1768077883.0012157,0.27591403750021337,-0.001607191250217582,0.45000855091162834,-0.009944422457251079,0.5690438995361209,-0.11375123271333328,0.8143407185686554,0.27583687990950717,-0.005495056563789826,0.449047195482791,-0.012032466408080958,0.5696090342984326,-0.11559208973396916,0.8136579358604447,0.0,0.0,0.0,-43.50208
1768077883.0294409,0.27648212464604244,-0.0009217109029484681,0.4500083011835077,-0.009662188732034907,0.5689196902569574,-0.11335831411064154,0.814485678676321,0.2760993237430233,-0.004319533138901,0.4489341601593549,-0.011336567458476417,0.5692595572939244,-0.11463059790413593,0.8140484412440853,0.0,0.0,0.0,-11.862016
1768077883.0298355,0.27648212464604244,-0.0009217109029484681,0.4500083011835077,-0.009662188732034907,0.5689196902569574,-0.11335831411064154,0.814485678676321,0.27583687990950717,-0.005495056563789826,0.449047195482791,-0.012032466408080958,0.5696090342984326,-0.11559208973396916,0.8136579358604447,0.0,0.0,0.0,-78.710272
1768077883.0308821,0.27648212464604244,-0.0009217109029484681,0.4500083011835077,-0.009662188732034907,0.5689196902569574,-0.11335831411064154,0.814485678676321,0.2760993237430233,-0.004319533138901,0.4489341601593549,-0.011336567458476417,0.5692595572939244,-0.11463059790413593,0.8140484412440853,0.0,0.0,0.0,-12.096
1768077883.0410597,0.27648212464604244,-0.0009217109029484681,0.4500083011835077,-0.009662188732034907,0.5689196902569574,-0.11335831411064154,0.814485678676321,0.2760993237430233,-0.004319533138901,0.4489341601593549,-0.011336567458476417,0.5692595572939244,-0.11463059790413593,0.8140484412440853,0.0,0.0,0.0,-12.155648
1768077883.1758718,0.2789312377571065,0.002363740403850957,0.45000703533149083,-0.010003471933115326,0.5704033807099462,-0.11318499796026113,0.8134673134556071,0.27591725625284264,-0.0036385051615517696,0.448904699213763,-0.011456350141554177,0.569961249638055,-0.11394083608372459,0.8136525129470213,0.0,0.0,0.0,-25.407232
1768077883.2012842,0.27927145890465455,0.0031635629296300756,0.4500064149845432,-0.01011074477646418,0.5711673024259439,-0.11305563595149873,0.8129477896268231,0.27591725625284264,-0.0036385051615517696,0.448904699213763,-0.011456350141554177,0.569961249638055,-0.11394083608372459,0.8136525129470213,0.0,0.0,0.0,-50.869504
1768077883.2113924,0.27927145890465455,0.0031635629296300756,0.4500064149845432,-0.01011074477646418,0.5711673024259439,-0.11305563595149873,0.8129477896268231,0.27591725625284264,-0.0036385051615517696,0.448904699213763,-0.011456350141554177,0.569961249638055,-0.11394083608372459,0.8136525129470213,0.0,0.0,0.0,-51.003648
1768077883.2209635,0.27927145890465455,0.0031635629296300756,0.4500064149845432,-0.01011074477646418,0.5711673024259439,-0.11305563595149873,0.8129477896268231,0.27893979797899127,-3.524049410286688e-05,0.44869034266198304,-0.010607715537593126,0.5700857859504191,-0.11314291759721347,0.8136881179087947,0.0,0.0,0.0,16.23936
1768077883.2311656,0.27927145890465455,0.0031635629296300756,0.4500064149845432,-0.01011074477646418,0.5711673024259439,-0.11305563595149873,0.8129477896268231,0.27893979797899127,-3.524049410286688e-05,0.44869034266198304,-0.010607715537593126,0.5700857859504191,-0.11314291759721347,0.8136881179087947,0.0,0.0,0.0,16.297216
1768077883.3511193,0.28018232314152486,0.005623354918211778,0.4500070944576589,-0.009965377564612866,0.5724359552506018,-0.11260738126791285,0.8121190467353347,0.27893489496622453,-0.00011028930798516728,0.4485939110537889,-0.010615550562668719,0.5700754839385651,-0.1131352787273514,0.8136962955585744,0.0,0.0,0.0,-66.65856
1768077883.375485,0.2799685812736246,0.00673380340037335,0.4500046821972182,-0.009305418114713523,0.5732413618970685,-0.11179502534986836,0.8116708831238969,0.27886683090467673,0.0002927481733162162,0.44842810386333853,-0.012075035627781382,0.5699912863445875,-0.11300265230329246,0.8137533579520587,0.0,0.0,0.0,-24.916736
1768077883.3810146,0.2799685812736246,0.00673380340037335,0.4500046821972182,-0.009305418114713523,0.5732413618970685,-0.11179502534986836,0.8116708831238969,0.27886683090467673,0.0002927481733162162,0.44842810386333853,-0.012075035627781382,0.5699912863445875,-0.11300265230329246,0.8137533579520587,0.0,0.0,0.0,-25.044992
1768077883.4416475,0.279826553789624,0.00895686305628901,0.4500042953666781,-0.008041083191929664,0.5737347054240878,-0.11062876471002128,0.8114955977648742,0.2803897779997675,0.003711729431990507,0.44855336201970913,-0.01032233017474256,0.5712870311239528,-0.11249251015249602,0.8129391199400691,0.0,0.0,0.0,-23.586816
1768077883.4418492,0.279826553789624,0.00895686305628901,0.4500042953666781,-0.008041083191929664,0.5737347054240878,-0.11062876471002128,0.8114955977648742,0.27886683090467673,0.0002927481733162162,0.44842810386333853,-0.012075035627781382,0.5699912863445875,-0.11300265230329246,0.8137533579520587,0.0,0.0,0.0,-91.284224
1768077883.5179102,0.2796037260114424,0.010856526058048372,0.4500041492448472,-0.006853525927662042,0.574649745628576,-0.10939962566748826,0.8110255365493648,0.2807134601312777,0.0053196665687574515,0.4484340211065536,-0.009826810492959442,0.5718726572937801,-0.11187541584928383,0.8126185999371636,0.0,0.0,0.0,-33.455616
1768077883.5181584,0.2796037260114424,0.010856526058048372,0.4500041492448472,-0.006853525927662042,0.574649745628576,-0.10939962566748826,0.8110255365493648,0.2803897779997675,0.003711729431990507,0.44855336201970913,-0.01032233017474256,0.5712870311239528,-0.11249251015249602,0.8129391199400691,0.0,0.0,0.0,-99.973632
1768077883.5937428,0.2797134018871461,0.012496908901403685,0.4500051116101121,-0.006406758830030096,0.5750902325903443,-0.10902049863553243,0.8107679746374653,0.28090761935357433,0.007160481122219976,0.4483033828752973,-0.009146173142923599,0.5725416984478169,-0.11109041627813049,0.8122630549683277,0.0,0.0,0.0,-42.590208
1768077883.6160471,0.2794388136789693,0.01306495330815408,0.45000343718340646,-0.005574868831835724,0.5757328018450443,-0.10795426248764553,0.8104606954861608,0.28090761935357433,0.007160481122219976,0.4483033828752973,-0.009146173142923599,0.5725416984478169,-0.11109041627813049,0.8122630549683277,0.0,0.0,0.0,-64.850944
1768077883.6211174,0.2794388136789693,0.01306495330815408,0.45000343718340646,-0.005574868831835724,0.5757328018450443,-0.10795426248764553,0.8104606954861608,0.2808769444468161,0.009744445900540442,0.44833553099629475,-0.007814335104775036,0.5737916685397723,-0.10967079583527047,0.8115875638660766,0.0,0.0,0.0,1.814784
1768077883.680204,0.2794234295258723,0.014638081914219123,0.45000417820290417,-0.005257500318746674,0.5760513173538102,-0.10737287061043245,0.8103137078454329,0.2808769444468161,0.009744445900540442,0.44833553099629475,-0.007814335104775036,0.5737916685397723,-0.10967079583527047,0.8115875638660766,0.0,0.0,0.0,-62.275328
1768077883.6808977,0.2794234295258723,0.014638081914219123,0.45000417820290417,-0.005257500318746674,0.5760513173538102,-0.10737287061043245,0.8103137078454329,0.2808769444468161,0.009744445900540442,0.44833553099629475,-0.007814335104775036,0.5737916685397723,-0.10967079583527047,0.8115875638660766,0.0,0.0,0.0,-62.510336
1768077883.737116,0.2790661611785041,0.016062430360685886,0.45000338891572644,-0.004421601940786034,0.5763385900033352,-0.10622305470978646,0.8102659697638587,0.28089978381464076,0.011290560730585732,0.44823193488565466,-0.0072328187884376826,0.5743217671170013,-0.10894500686587856,0.8113157089733762,0.0,0.0,0.0,-52.69632
1768077883.7852786,0.27886052949495493,0.01744843313323756,0.4500028338346404,-0.0036003017370646695,0.5768907593306986,-0.10507995326689044,0.8100261063988494,0.28078697899438176,0.01269400296807602,0.44817022642997034,-0.006579555680813417,0.5747872094113803,-0.10810716846322356,0.8111037008120388,0.0,0.0,0.0,-34.610944
1768077883.7910554,0.27886052949495493,0.01744843313323756,0.4500028338346404,-0.0036003017370646695,0.5768907593306986,-0.10507995326689044,0.8100261063988494,0.28078697899438176,0.01269400296807602,0.44817022642997034,-0.006579555680813417,0.5747872094113803,-0.10810716846322356,0.8111037008120388,0.0,0.0,0.0,-34.709248
