capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077424.323216,0.2556121770929799,0.09884305626143465,0.42174222043705456,0.07615564500160797,0.5855133638817379,-0.0502628956944293,0.8055110550245053,0.25607488622831565,0.09777129796974071,0.42457278601352944,0.07729144322137778,0.5872458110700645,-0.047775035056658664,0.804292195791277,0.043274,27.564687,28.040379,-39.21365737915039
1768077424.3600051,0.2555341650249757,0.09881455164268568,0.4211053668560444,0.07608662401510131,0.5852669453506502,-0.05067818409594013,0.8056706212731364,0.2557373812256478,0.09821690789071516,0.4236393076168753,0.07729693474009562,0.5873405012165384,-0.04791763461028043,0.8042140385518314,0.133723,24.120532,24.884015,-9.289741516113281
1768077424.3915458,0.25545239821768423,0.09864291487783468,0.42032645322996576,0.0761382154678978,0.5850380290033056,-0.051762289253119494,0.8057630806735736,0.2557373812256478,0.09821690789071516,0.4236393076168753,0.07729693474009562,0.5873405012165384,-0.04791763461028043,0.8042140385518314,0.146598,26.015243,26.624364,-40.830373764038086
1768077424.4376707,0.25547539123588314,0.09855514215929531,0.419599312152714,0.07628911812850395,0.5851291812522934,-0.05217711472488789,0.8056558572996175,0.2554190011439622,0.098652434670674,0.42034823141947236,0.0760561404270636,0.5849530467081172,-0.05166002809999054,0.8058390894880555,0.064004,13.106584,13.550009,-20.169496536254883
1768077424.4594777,0.25557480355799495,0.09835374580422614,0.41897821813719344,0.07662205312521446,0.585261271606391,-0.0526556293718541,0.805497169224077,0.2554190011439622,0.098652434670674,0.42034823141947236,0.0760561404270636,0.5849530467081172,-0.05166002809999054,0.8058390894880555,0.053312,24.600614,25.278645,-41.9764518737793
1768077424.4929514,0.2556272191693665,0.09824834285618093,0.41839723744345275,0.0767243518298739,0.5853002315542495,-0.05285685909616008,0.8054459418392498,0.2552707357519697,0.0982953439734994,0.42106246228617755,0.07737105481765257,0.5832640337836571,-0.05155989414167415,0.8069438419660441,0.034455,24.481745,25.441489,-8.929729461669922
1768077424.5277326,0.2557017782669238,0.09806984652071817,0.41784024954198873,0.07685372091141394,0.585351052314039,-0.053057033216698225,0.8053835125970482,0.2552707357519697,0.0982953439734994,0.42106246228617755,0.07737105481765257,0.5832640337836571,-0.05155989414167415,0.8069438419660441,0.056521999999999996,23.110262,23.587137,-43.710947036743164
1768077424.562798,0.25569185400849126,0.09798140655329436,0.41728022114175267,0.07689295634109305,0.5853080902774912,-0.05304143004885632,0.8054120184223819,0.25539068174658613,0.09846018214156135,0.4205686354983581,0.07703523155946378,0.5839751705992022,-0.05076804031770002,0.8065117353792893,0.034,21.261533,22.206552,-12.024879455566406
1768077424.5964572,0.255626364710758,0.09788493711106092,0.4167746270697035,0.07692097667977822,0.5851369780606522,-0.05302961822281855,0.8055344436110841,0.25539068174658613,0.09846018214156135,0.4205686354983581,0.07703523155946378,0.5839751705992022,-0.05076804031770002,0.8065117353792893,0.038182,21.038413,21.567835,-45.684099197387695
1768077424.631202,0.25554817438776456,0.09778330591026795,0.4162879018739796,0.07694282863698523,0.5849146923770654,-0.053048979280761875,0.8056925031052802,0.2553274147533097,0.09838127056969681,0.4205645934696573,0.07708852438596038,0.5833468569096657,-0.05140428260874501,0.8069209401614816,0.047051,19.521962000000002,20.054348,-13.751983642578125
1768077424.6697621,0.2554895991165234,0.09767781431416077,0.41579122731419016,0.0769850010778433,0.5848274858823669,-0.05314361058585126,0.805745541731044,0.2553274147533097,0.09838127056969681,0.4205645934696573,0.07708852438596038,0.5833468569096657,-0.05140428260874501,0.8069209401614816,0.034573,14.265152,15.0637,-52.31213569641113
1768077424.7020333,0.25544903868605495,0.09753897027912344,0.4153501363157918,0.07701625534570386,0.5848214781079795,-0.05332106693454404,0.8057351915965227,0.25535200225248306,0.09846910875221566,0.420542173954715,0.07665403681929085,0.5835094858338489,-0.05117184524542056,0.8068595174101888,0.11769600000000001,15.435202,16.186592,-18.042325973510742
1768077424.7366269,0.255358488316924,0.09743741052043398,0.41483941222390863,0.07698443452091706,0.5847585017638266,-0.05345016633422154,0.8057753850641403,0.25535200225248306,0.09846910875221566,0.420542173954715,0.07665403681929085,0.5835094858338489,-0.05117184524542056,0.8068595174101888,0.15485100000000002,14.148265,14.519227,-52.635908126831055
1768077424.7698472,0.2552329246245003,0.09739378432609208,0.4143143039874509,0.07688001905590901,0.5845763571501371,-0.05354428664816325,0.80591125733444,0.2553079472078931,0.09741689415684912,0.4148495974831915,0.0769415557049097,0.5847316278333701,-0.053400302652181104,0.8058022884639264,0.144009,14.301336,14.677898,-19.11139488220215
1768077424.8056855,0.2550491998838344,0.09739226625548827,0.41373735953788593,0.07675088995144091,0.5844788705987034,-0.05353270600000775,0.8059950372698598,0.2553079472078931,0.09741689415684912,0.4148495974831915,0.0769415557049097,0.5847316278333701,-0.053400302652181104,0.8058022884639264,0.054085999999999995,11.849086999999999,12.395883,-54.94976043701172
1768077424.8404746,0.2549165948566913,0.09745235673773976,0.41315974977947756,0.07665732313499124,0.5844399114405212,-0.05347069578865493,0.8060363077535965,0.25502353915079656,0.09747627148816419,0.4179896897195463,0.07575009896190861,0.5808392926107766,-0.05526491597629707,0.808599670868599,0.049179,10.398214,10.647262,-23.04863929748535
1768077424.8733225,0.2548294507187139,0.09757708958993429,0.412502838792884,0.07658225750955942,0.584502945196736,-0.053389848142444726,0.8060030949111843,0.25502353915079656,0.09747627148816419,0.4179896897195463,0.07575009896190861,0.5808392926107766,-0.05526491597629707,0.808599670868599,0.033884000000000004,10.751627999999998,11.058291,-55.89652061462402
1768077424.9089565,0.25481850819094476,0.0975862741753269,0.41186345456246853,0.07661369954332174,0.5846614445849918,-0.053311289498397176,0.8058903415912704,0.2552212396647113,0.09771755722880408,0.41408461630853743,0.07629592632119071,0.584920259643963,-0.05118407637664421,0.8058705924714589,0.038361,8.518404,9.159806,-24.926424026489258
1768077424.9417315,0.2548134261878671,0.09759281727610818,0.4112277350002624,0.07674528234716524,0.5847544839184443,-0.053254352551924185,0.8058140785001234,0.2552212396647113,0.09771755722880408,0.41408461630853743,0.07629592632119071,0.584920259643963,-0.05118407637664421,0.8058705924714589,0.040972,9.014675,9.402579,-57.70134925842285
1768077424.9768896,0.254809264907946,0.09756772162344364,0.41057212656291786,0.07686859630928407,0.5847703543747974,-0.05329402563500672,0.8057881845605763,0.2551613317639396,0.0978205619572421,0.41461790223051403,0.07559960885417298,0.5836767813518706,-0.051251845193404255,0.8068329210041494,0.030209000000000003,7.1381,7.522754,-26.18885040283203
1768077425.010685,0.25483827632501577,0.09754914690650417,0.4096702459450701,0.07698449498959758,0.585124643160853,-0.05337623743223522,0.8055144423128977,0.2551613317639396,0.0978205619572421,0.41461790223051403,0.07559960885417298,0.5836767813518706,-0.051251845193404255,0.8068329210041494,0.03964,6.858814000000001,7.404618,-59.98420715332031
1768077425.0451164,0.25486005330730394,0.09753550325640672,0.40901777740308465,0.07706907092385845,0.5853831332355265,-0.05343623086294789,0.8053145440518588,0.25516066210976146,0.0978224569151954,0.4146210596050241,0.07558064673511433,0.5836643644298799,-0.05125996931803124,0.8068431638672293,0.158725,5.75523,6.193589,-27.626752853393555
1768077425.078429,0.25490790477418873,0.09749522401539963,0.40839156234080415,0.07713037489987173,0.5856496253710863,-0.053506738181644496,0.8051102101822285,0.25516066210976146,0.0978224569151954,0.4146210596050241,0.07558064673511433,0.5836643644298799,-0.05125996931803124,0.8068431638672293,0.11691700000000001,5.706621,6.14736,-60.93931198120117
1768077425.1139693,0.25497292082853124,0.09746574502368811,0.4077428700843747,0.07709534911843624,0.5859078537212279,-0.053586098932193,0.8049203836984873,0.2548524726205979,0.09746972543472016,0.4084103622227042,0.07707870506844508,0.585588678368046,-0.05349607578489945,0.8051601970215326,0.146975,3.661454,4.271318,-29.866456985473633
1768077425.1467917,0.2550525113530459,0.09747475107102241,0.40713389373298803,0.07698848275677349,0.5862564625876928,-0.05367085741066044,0.8046710959527374,0.2548524726205979,0.09746972543472016,0.4084103622227042,0.07707870506844508,0.585588678368046,-0.05349607578489945,0.8051601970215326,0.026381,3.998876,4.598856,-62.68882751464844
1768077425.1467917,0.2550525113530459,0.09747475107102241,0.40713389373298803,0.07698848275677349,0.5862564625876928,-0.05367085741066044,0.8046710959527374,0.2548095594751197,0.09726416761815448,0.41093055516895394,0.07661698008434882,0.5830920355936974,-0.05356664097483158,0.8070093750165647,0.083665,37.315384,38.074051,3.948688507080078
1768077425.2156258,0.2553274659374021,0.09744424094373619,0.4054145078417484,0.07716628518389673,0.5873247116573016,-0.05378930309707647,0.8038667541203056,0.2548095594751197,0.09726416761815448,0.41093055516895394,0.07661698008434882,0.5830920355936974,-0.05356664097483158,0.8070093750165647,0.037461,1.853747,2.786822,-64.88537788391113
1768077425.2156258,0.2553274659374021,0.09744424094373619,0.4054145078417484,0.07716628518389673,0.5873247116573016,-0.05378930309707647,0.8038667541203056,0.2549215643773207,0.09710988881918486,0.40737581534227374,0.0784020280317836,0.5873673397458039,-0.05136282004958011,0.803874735836993,0.028555,35.175426,35.933119,1.8091201782226562
1768077425.2510004,0.2554882628374371,0.0974290760542347,0.4047089762453952,0.07728333669608568,0.5877763966037594,-0.053819125783382195,0.8035233009468562,0.2549215643773207,0.09710988881918486,0.40737581534227374,0.0784020280317836,0.5873673397458039,-0.05136282004958011,0.803874735836993,0.061374,33.096237,33.699835,-33.565521240234375
1768077425.2857246,0.25551756415204896,0.09747786683838237,0.4040953790048553,0.07728662222800205,0.5881247201161017,-0.05392117234055338,0.8032612269905496,0.2550595393708089,0.09704643525903835,0.40730945834247495,0.07930396546896852,0.5865210879571904,-0.052182875932291706,0.8043511931375781,0.053216,31.911958,32.511383,-1.6722679138183594
1768077425.3210206,0.255539235182514,0.09748367899874713,0.4035368563556383,0.07731619919898636,0.5884072010318177,-0.05402277819246361,0.8030446504097345,0.2550595393708089,0.09704643525903835,0.40730945834247495,0.07930396546896852,0.5865210879571904,-0.052182875932291706,0.8043511931375781,0.045515,29.828028,30.388367,-36.968231201171875
1768077425.3542054,0.25552508837269705,0.0974577836220367,0.4030199094668233,0.07736518774896141,0.5885622843792169,-0.05415123423120809,0.802917622774667,0.255046972269038,0.09708664572210932,0.4073739586898356,0.07907140383501413,0.5862500820772305,-0.05211864678305492,0.8045757894800861,0.045309999999999996,29.887772,30.534201,-3.4482479095458984
1768077425.3890676,0.2552722402428551,0.09746914990647883,0.40251973075917236,0.07745586975949592,0.5886822993383063,-0.05435367664511826,0.8028072100577588,0.255046972269038,0.09708664572210932,0.4073739586898356,0.07907140383501413,0.5862500820772305,-0.05211864678305492,0.8045757894800861,0.046318,28.347595,28.854102,-38.31052780151367
1768077425.4229236,0.2550882750281315,0.09744717195156505,0.40200240986198793,0.0775751848358158,0.5887630583366685,-0.054635873213892294,0.8027173059015839,0.25505789381577537,0.0970517057100809,0.4073179198110744,0.07941125108686894,0.586466906781041,-0.05198549177758469,0.8043928947325049,0.191563,28.004839,28.467316,-5.548954010009766
1768077425.4573553,0.2549544201083446,0.09740080341831521,0.40142333115830997,0.07769001423367618,0.588773529260995,-0.05481533400946949,0.8026862849752407,0.25505789381577537,0.0970517057100809,0.4073179198110744,0.07941125108686894,0.586466906781041,-0.05198549177758469,0.8043928947325049,0.163177,26.856249,27.476211,-39.98064994812012
1768077425.4906437,0.2549794367819655,0.0974279055821768,0.4008180552660954,0.07780213591451303,0.588872040572079,-0.05492021469115365,0.8025959864700876,0.25490082916652573,0.09737325679609635,0.4014363846450141,0.07764830748143355,0.5887420580667394,-0.05479015836440113,0.802715122540377,0.132049,26.971265000000002,27.70986,-6.474018096923828
1768077425.5263453,0.2550583206354731,0.09750850834021682,0.40015692682847825,0.0778005989244007,0.5891424822377384,-0.054914075974207915,0.802398059998689,0.25490082916652573,0.09737325679609635,0.4014363846450141,0.07764830748143355,0.5887420580667394,-0.05479015836440113,0.802715122540377,0.038682,24.485511000000002,24.853949,-42.1755313873291
1768077425.560752,0.25514710961619663,0.09759768734398028,0.3994908756913309,0.07782801177179255,0.5894324105894607,-0.05482962081810533,0.8021882239295774,0.25485934187008297,0.096777887395608,0.40342977883617326,0.08020479362870879,0.5868011634177368,-0.05484518368435535,0.8038803340779,0.070163,23.347799,24.494093,-9.965658187866211
1768077425.5941718,0.25515163235029314,0.09769264761395469,0.3987966593839434,0.07784746421032648,0.589585781509372,-0.05468654335771413,0.8020833875187727,0.25485934187008297,0.096777887395608,0.40342977883617326,0.08020479362870879,0.5868011634177368,-0.05484518368435535,0.8038803340779,0.046764999999999994,23.286277000000002,24.07085,-43.38550567626953
1768077425.630899,0.2551849425700368,0.09776227260345569,0.3980231063561284,0.07794322233603343,0.5897556383724416,-0.05455546331828958,0.8019581301551324,0.25520388766188085,0.09714003770103521,0.40042881948300557,0.07792016182928879,0.5908450616224509,-0.054711965268219184,0.8011474036613667,0.03729,19.927105,20.341886,-13.518333435058594
1768077425.6624818,0.25524086126466705,0.09784187790707459,0.397359783000899,0.07798454883943037,0.5899759706132449,-0.05448572956921352,0.801796775694802,0.25520388766188085,0.09714003770103521,0.40042881948300557,0.07792016182928879,0.5908450616224509,-0.054711965268219184,0.8011474036613667,0.030352999999999998,21.56177,22.277441,-45.101165771484375
1768077425.6976113,0.25537222228288453,0.09786994726231411,0.3966076740699704,0.0779607530152272,0.5902453899419597,-0.054515932764557934,0.8015987236244659,0.25511071224789666,0.09693056179471302,0.4005929870097269,0.07870775545001031,0.5899769609966362,-0.05560638061182022,0.8016484298995715,0.056431,19.937829,21.062981,-13.609647750854492
1768077425.730797,0.2554983192718725,0.09788957981438683,0.39594897602603807,0.07791821663370116,0.5904560054044603,-0.054539267749037196,0.801446146332884,0.25511071224789666,0.09693056179471302,0.4005929870097269,0.07870775545001031,0.5899769609966362,-0.05560638061182022,0.8016484298995715,0.045665,20.048949,20.415555,-46.79536819458008
1768077425.766465,0.25562066680274603,0.09793447742097741,0.3953668564086982,0.07772434177218498,0.5907122136672939,-0.05458279978465826,0.8012731901717628,0.25506465253303273,0.09681045321281836,0.40066212794881245,0.0792209306111677,0.5895863815333976,-0.05603674405405525,0.8018552401645048,0.172211,17.733437000000002,18.217655,-15.666007995605469
1768077425.8010828,0.25561851557890175,0.0980575557391312,0.39482357388858424,0.07750204738540238,0.5909011251063302,-0.054668780396041776,0.8011495599756348,0.25506465253303273,0.09681045321281836,0.40066212794881245,0.0792209306111677,0.5895863815333976,-0.05603674405405525,0.8018552401645048,0.14768499999999998,16.583270000000002,17.124006,-50.28390884399414
1768077425.8356926,0.2555864761151817,0.09814670685563683,0.39435344635415714,0.07725868424854138,0.5910114208384185,-0.0547584968468207,0.8010855779314808,0.25556148410294854,0.09803577426462981,0.3948316501780248,0.07745250461087673,0.5908903121933416,-0.05459817316286196,0.8011671410965602,0.043596,15.110617,15.481147,-18.086910247802734
