capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077992.0811203,0.26049477394139914,-0.16318189349535672,0.3499960963338086,-0.06866892917875031,0.5843112073872758,-0.2507312313532335,0.7687644897568818,0.25903646561090776,-0.16424130588040553,0.34834032827543443,-0.07061583599778734,0.5827248900699101,-0.25216793454914105,0.7693220645377102,0.0,0.0,0.0,-59.049728
1768077992.1104698,0.2607606803656423,-0.16317886347388688,0.35071012967637083,-0.06821770655917647,0.5847104279640575,-0.25015418448072824,0.7686891074606668,0.25913987343795003,-0.16453481182375204,0.3479233611344006,-0.06970662059695748,0.584533977954017,-0.2524918119621799,0.767925061808937,0.0,0.0,0.0,-26.548224
1768077992.143667,0.2611633957574743,-0.16317709132675137,0.35135071079431157,-0.06753734021371839,0.5857055224478337,-0.24908522808174208,0.7683386608797147,0.25913987343795003,-0.16453481182375204,0.3479233611344006,-0.06970662059695748,0.584533977954017,-0.2524918119621799,0.767925061808937,0.0,0.0,0.0,-59.791104
1768077992.1794276,0.2614580948276745,-0.1631757195286567,0.3518241268929903,-0.06704066651162865,0.5864307759361781,-0.24830463469948547,0.7680815727872423,0.2591278816400549,-0.16448381498504466,0.347991209586474,-0.06987914724684645,0.5841945188008137,-0.25241746995216674,0.7681920917622663,0.0,0.0,0.0,-28.46592
1768077992.2120585,0.2618478456369247,-0.16320571785770246,0.3523299197863333,-0.06678685659507698,0.5871546561136383,-0.24738602553149622,0.7678470420350355,0.2591278816400549,-0.16448381498504466,0.347991209586474,-0.06987914724684645,0.5841945188008137,-0.25241746995216674,0.7681920917622663,0.0,0.0,0.0,-61.423872
1768077992.2473726,0.2621635105358408,-0.16319711929516956,0.35301054295061446,-0.06652001279548743,0.5876240659296111,-0.2463893399538272,0.7678315819209038,0.26128123822117166,-0.16317824865154995,0.3530195821030288,-0.06785295293717877,0.5857494706449163,-0.2493789915404239,0.7681820441765002,0.0,0.0,0.0,-29.86496
1768077992.2810225,0.26244788607141833,-0.1632216367774272,0.3536797038618263,-0.06659601162377553,0.5878908867844307,-0.2457451704190519,0.7678271860824759,0.26128123822117166,-0.16317824865154995,0.3530195821030288,-0.06785295293717877,0.5857494706449163,-0.2493789915404239,0.7681820441765002,0.0,0.0,0.0,-63.547392
1768077992.3156054,0.2626538698024052,-0.16323955835660842,0.3541603079117967,-0.06665145880829067,0.5880854438417714,-0.24527494594363997,0.7678237393259589,0.2612954365641912,-0.16329480899441962,0.35103419628033744,-0.06900619408950251,0.5861669677063522,-0.25002499057117433,0.7675506076064993,0.0,0.0,0.0,-31.53536
1768077992.3509715,0.26286277027267435,-0.16325273530200743,0.3546201832957501,-0.06671748368905174,0.5883766688236038,-0.24487236583304958,0.767723385996262,0.2612954365641912,-0.16329480899441962,0.35103419628033744,-0.06900619408950251,0.5861669677063522,-0.25002499057117433,0.7675506076064993,0.0,0.0,0.0,-66.792448
1768077992.3845644,0.2629776805094531,-0.16332329548211216,0.35503869564030194,-0.06668506846583393,0.5882959571822781,-0.24452615040876485,0.7678983853173313,0.26225191963721706,-0.1631990033514383,0.35479885851883874,-0.06705518837020419,0.5870579878544958,-0.24718885548000782,0.7679610604290761,0.0,0.0,0.0,-33.704192
1768077992.419122,0.26302923845772874,-0.16334434167412118,0.355515813609992,-0.06663474092099317,0.5881860681119685,-0.24422070550663919,0.7680841149139945,0.26225191963721706,-0.1631990033514383,0.35479885851883874,-0.06705518837020419,0.5870579878544958,-0.24718885548000782,0.7679610604290761,0.0,0.0,0.0,-68.222976
1768077992.4550319,0.2631271819898406,-0.16332930381887323,0.35622612512151086,-0.06648963797198025,0.588184158531076,-0.24410469633418003,0.7681350277933189,0.262336133363249,-0.16337448159279283,0.35419111037110573,-0.06724693580943022,0.5881973409760012,-0.24784194566964668,0.7668612049515141,0.0,0.0,0.0,-37.697792
1768077992.4900997,0.2634356091562465,-0.16344002704698116,0.35701356220417063,-0.06619642547964433,0.5882797478996078,-0.24402663988552853,0.7681119517954856,0.262336133363249,-0.16337448159279283,0.35419111037110573,-0.06724693580943022,0.5881973409760012,-0.24784194566964668,0.7668612049515141,0.0,0.0,0.0,-72.666112
1768077992.5269387,0.26369169389488856,-0.16349038727331341,0.357834659512643,-0.06595393982568631,0.5882824482623793,-0.24393724708854594,0.7681591360979525,0.26233532952839206,-0.1635225636767906,0.35457909997440346,-0.06552075218379082,0.5877257840998767,-0.24677432739829597,0.76771600548287,0.0,0.0,0.0,-42.595072
1768077992.5580792,0.26386027289547154,-0.1634961333584429,0.35855363716012256,-0.0658583831717291,0.5882337134307299,-0.24387338342244014,0.7682249309984619,0.26234812491006476,-0.16363050149805464,0.35447034375973435,-0.06506520850118702,0.5882842448557002,-0.24690635574072092,0.7672844436009976,0.0,0.0,0.0,-6.96704
1768077992.593827,0.26408179456686115,-0.16353085275793022,0.3593903110181957,-0.06559951888547898,0.5883331024979676,-0.24363761383624077,0.7682457788698175,0.26234812491006476,-0.16363050149805464,0.35447034375973435,-0.06506520850118702,0.5882842448557002,-0.24690635574072092,0.7672844436009976,0.0,0.0,0.0,-42.745856
1768077992.628592,0.26429633415483067,-0.16355588791846945,0.3601438851717412,-0.06532923117403501,0.58851091185142,-0.24332930603524452,0.7682303346070278,0.2639233975331722,-0.1634108738529908,0.3596519246943103,-0.06602431757033853,0.5881720563140613,-0.24429538355220573,0.7681238098351986,0.0,0.0,0.0,-10.67392
1768077992.663756,0.26454142316027013,-0.1635740414537424,0.36083367595349225,-0.06521324662922512,0.5887238582581578,-0.24321323174558288,0.7681137774350711,0.2639233975331722,-0.1634108738529908,0.3596519246943103,-0.06602431757033853,0.5881720563140613,-0.24429538355220573,0.7681238098351986,0.0,0.0,0.0,-45.772032
1768077992.6973186,0.2646519571312509,-0.16355667678722174,0.361330763483708,-0.06488561456884606,0.5893129641431458,-0.24307507818568733,0.7677334131584117,0.26435902766228714,-0.16346810770468834,0.36114663949047954,-0.0656376486576269,0.5883823331235202,-0.2438586667943621,0.7681346755459599,0.0,0.0,0.0,-12.911872
1768077992.7316628,0.26482052975622394,-0.16354394983250933,0.3618612378823484,-0.06459229338647757,0.590065571630057,-0.24289256703803136,0.7672376800507421,0.26435902766228714,-0.16346810770468834,0.36114663949047954,-0.0656376486576269,0.5883823331235202,-0.2438586667943621,0.7681346755459599,0.0,0.0,0.0,-47.189504
1768077992.7650094,0.2649663561894358,-0.16350429059411078,0.36236487133936524,-0.06445950088895637,0.5906710807599259,-0.24276026355241742,0.7668246876170646,0.26442573734601293,-0.16380377022000495,0.3599866430493094,-0.0649038826320673,0.589125827769671,-0.24295392570753904,0.767913820071809,0.0,0.0,0.0,-13.970176
1768077992.800753,0.26504543293772154,-0.16341488048501687,0.36286740256727484,-0.06441696232681003,0.591224270106021,-0.2424488869413511,0.7665003944050447,0.26442573734601293,-0.16380377022000495,0.3599866430493094,-0.0649038826320673,0.589125827769671,-0.24295392570753904,0.767913820071809,0.0,0.0,0.0,-49.820672
1768077992.8350532,0.26509566426503084,-0.163319443740526,0.3633497263911943,-0.06422269536098371,0.5917527438555876,-0.24200126481223522,0.7662503007302718,0.26510922576392093,-0.16348868574857656,0.36356434532384896,-0.06481110014614078,0.5899167857605816,-0.24308590967412874,0.7672724077494593,0.0,0.0,0.0,-17.705216
1768077992.870603,0.2651599980147727,-0.16318938127719318,0.36384030997738037,-0.06389281961821165,0.5923099258935639,-0.24143526837078177,0.7660258941288631,0.26510922576392093,-0.16348868574857656,0.36356434532384896,-0.06481110014614078,0.5899167857605816,-0.24308590967412874,0.7672724077494593,0.0,0.0,0.0,-52.94976
1768077992.905958,0.2653858418423371,-0.16303405370621388,0.36436544045927943,-0.0634346232268168,0.5928124252380583,-0.2407200347111177,0.7659003472698792,0.26505513365929373,-0.16334724130646705,0.36240112676120256,-0.06698577591386456,0.5894063615950329,-0.24365344767604655,0.7672978849000556,0.0,0.0,0.0,-22.028544
1768077992.9404902,0.26557392582911604,-0.16289127791478816,0.36486783729804606,-0.06299296854693986,0.5933218523400839,-0.24001201482683115,0.7657645187576537,0.26505513365929373,-0.16334724130646705,0.36240112676120256,-0.06698577591386456,0.5894063615950329,-0.24365344767604655,0.7672978849000556,0.0,0.0,0.0,-56.635904
1768077992.9759595,0.26567814584181193,-0.16275728946240756,0.3654041811048463,-0.06261618922125284,0.5936357512362589,-0.2394937067055118,0.7657144194476326,0.2656204361690438,-0.16313565156898474,0.36566550195342773,-0.06379237194796954,0.5919155401812426,-0.24149679751414307,0.7663196613448023,0.0,0.0,0.0,-25.025536
1768077992.976226,0.26567814584181193,-0.16275728946240756,0.3654041811048463,-0.06261618922125284,0.5936357512362589,-0.2394937067055118,0.7657144194476326,0.26505513365929373,-0.16334724130646705,0.36240112676120256,-0.06698577591386456,0.5894063615950329,-0.24365344767604655,0.7672978849000556,0.0,0.0,0.0,-92.050432
1768077993.011329,0.26572012862922595,-0.16262987701346554,0.3659599995300791,-0.0622338145164358,0.5937091803364144,-0.23898293662270992,0.7658482339982136,0.2656204361690438,-0.16313565156898474,0.36566550195342773,-0.06379237194796954,0.5919155401812426,-0.24149679751414307,0.7663196613448023,0.0,0.0,0.0,-60.540928
1768077993.046639,0.2658356376132534,-0.16256851311199497,0.3665787812368924,-0.06195385556397052,0.5936732761881547,-0.23860675366432194,0.7660160429302738,0.26589055083809604,-0.16287969604214556,0.3667071071962571,-0.06314532698400535,0.5927414664529165,-0.24041092797828578,0.7660762412031512,0.0,0.0,0.0,-28.779008
1768077993.0796614,0.26586077497874283,-0.16251180175604296,0.3673624498953579,-0.06150872565454868,0.5933720132107863,-0.23790504759979406,0.7665034370001688,0.26589055083809604,-0.16287969604214556,0.3667071071962571,-0.06314532698400535,0.5927414664529165,-0.24041092797828578,0.7660762412031512,0.0,0.0,0.0,-61.865984
1768077993.114861,0.26599295258223166,-0.16248385383789685,0.36811179150258666,-0.06134372148169245,0.5934282567014162,-0.2376584009388265,0.766549630778265,0.2658059499126361,-0.16267004264131013,0.36727230555695867,-0.06279345215915,0.5903785845590469,-0.23905526404158636,0.7683506295917251,0.0,0.0,0.0,-30.981376
1768077993.149674,0.2660839761961594,-0.16246455037994303,0.36863296457036665,-0.061223292600907725,0.593469270008572,-0.23747837639672215,0.766583299284933,0.2658059499126361,-0.16267004264131013,0.36727230555695867,-0.06279345215915,0.5903785845590469,-0.23905526404158636,0.7683506295917251,0.0,0.0,0.0,-65.70112
1768077993.1850333,0.2661780837410288,-0.1624210857382429,0.36915243092421485,-0.06118902895781014,0.5935223320458564,-0.23729140439884575,0.7666028525230466,0.2656733156009277,-0.1627078336533842,0.367347176258784,-0.06228755397031069,0.590967977393096,-0.2394945825590549,0.7678017030725921,0.0,0.0,0.0,-34.109952
1768077993.2184982,0.2662691048261734,-0.16239084564765952,0.36976347334047804,-0.06108357933882712,0.5935668986371799,-0.23704922051530405,0.7666516811632802,0.2656733156009277,-0.1627078336533842,0.367347176258784,-0.06228755397031069,0.590967977393096,-0.2394945825590549,0.7678017030725921,0.0,0.0,0.0,-67.731968
1768077993.2535245,0.26636444371940493,-0.16233893950396003,0.3704746336590525,-0.060979514441122484,0.5935985687223221,-0.2367100322684059,0.7667402419677904,0.2656837382719534,-0.16276725266269046,0.3672755357697561,-0.06207515729840492,0.5913231326237653,-0.23959696842178987,0.767513465936255,0.0,0.0,0.0,-35.856896
1768077993.288658,0.2664313301985099,-0.16224126128312702,0.37125202897000975,-0.061147564439428224,0.5935220359955095,-0.23643881448185347,0.76686977718338,0.2656837382719534,-0.16276725266269046,0.3672755357697561,-0.06207515729840492,0.5913231326237653,-0.23959696842178987,0.767513465936255,0.0,0.0,0.0,-70.968064
1768077993.322122,0.26641263749052285,-0.1621415422669986,0.3723553932775665,-0.061405135816416066,0.5931674636166376,-0.23599710912365088,0.7672594957947747,0.2656742023826579,-0.1627128698664357,0.3673411061251807,-0.062269554891250446,0.5909980813644972,-0.23950326178704748,0.7677772840808028,0.0,0.0,0.0,-38.007552
1768077993.3569818,0.26639758894969934,-0.16206915806579153,0.37315277318261636,-0.0615931041596702,0.5929084760613893,-0.23567464884297054,0.7675436720000233,0.2656742023826579,-0.1627128698664357,0.3673411061251807,-0.062269554891250446,0.5909980813644972,-0.23950326178704748,0.7677772840808028,0.0,0.0,0.0,-72.578816
1768077993.3918781,0.26644490325250364,-0.1617444996794385,0.3740249795279182,-0.06210885689941918,0.5925606366901456,-0.23554866686615852,0.7678093560758376,0.2666295829507671,-0.16221533444539427,0.37244132196496355,-0.0612233720451868,0.5933460932462298,-0.23708560759038985,0.7668001871533083,0.0,0.0,0.0,-41.08032
1768077993.4257524,0.2665029053033022,-0.1615408737885181,0.3748624336994533,-0.06234970720437512,0.5923020689561812,-0.23534678827598077,0.7680512107730425,0.266695329452216,-0.16198922450995745,0.3740973814068308,-0.06146445405026976,0.5930224680202296,-0.2364804077783945,0.7672180198929521,0.0,0.0,0.0,-8.296448
1768077993.4604938,0.2665436203198023,-0.16139323088514457,0.37546310295991725,-0.06252548110392085,0.5921132715129053,-0.23519941546287274,0.7682276178821813,0.266695329452216,-0.16198922450995745,0.3740973814068308,-0.06146445405026976,0.5930224680202296,-0.2364804077783945,0.7672180198929521,0.0,0.0,0.0,-42.676992
1768077993.4936275,0.2665981038531592,-0.16119772485955433,0.3764108897548987,-0.06284374348404839,0.5917404756071178,-0.23506807385651904,0.7685290326894353,0.2665775404405531,-0.16208532830410569,0.3740143929191174,-0.06292481977721093,0.5911665156227296,-0.23662721660089348,0.768485639570578,0.0,0.0,0.0,-9.79712
1768077993.5291038,0.26660804985873915,-0.1610549225277089,0.377377376671555,-0.0629675723739431,0.591356635991036,-0.23494373239065966,0.768852298240074,0.2665775404405531,-0.16208532830410569,0.3740143929191174,-0.06292481977721093,0.5911665156227296,-0.23662721660089348,0.768485639570578,0.0,0.0,0.0,-45.010176
1768077993.5616827,0.2665166742123512,-0.16089535637568983,0.37829793218428326,-0.06305720240241242,0.590745304302167,-0.23474213866396634,0.7693763078010581,0.26638783874534777,-0.16199724493896328,0.3746781613985685,-0.06208740840663917,0.5907979940432905,-0.2360574498439142,0.769012200374584,0.0,0.0,0.0,-10.838016
1768077993.5974555,0.2664528648897367,-0.16080741445679253,0.37923169412231456,-0.06325771150485354,0.5901641961607722,-0.23454103325799366,0.76986699320295,0.26638783874534777,-0.16199724493896328,0.3746781613985685,-0.06208740840663917,0.5907979940432905,-0.2360574498439142,0.769012200374584,0.0,0.0,0.0,-46.595328
1768077993.6326172,0.26634208137505894,-0.1607456850090436,0.38012814379257376,-0.06337698111397792,0.5895774926132236,-0.23436704654459656,0.7703595433060758,0.26681168262686744,-0.1609623123209921,0.3792086713403258,-0.06272980841949473,0.5913127383599504,-0.23511748644198968,0.7688523812528067,0.0,0.0,0.0,-15.264
1768077993.6675096,0.2662573898693496,-0.16070366610244788,0.3810204575211968,-0.06341059060288892,0.5891548075338733,-0.23421524061336715,0.7707262359771723,0.26681168262686744,-0.1609623123209921,0.3792086713403258,-0.06272980841949473,0.5913127383599504,-0.23511748644198968,0.7688523812528067,0.0,0.0,0.0,-49.857536
1768077993.702275,0.26610325506837645,-0.1606439685985598,0.38183841875819946,-0.06343473731505561,0.589004848339512,-0.2340760151007624,0.7708811464090076,0.26669848850152006,-0.16073137085707517,0.3810494178630471,-0.06306632971018163,0.5904088844643408,-0.23471203556655676,0.7696429351086533,0.0,0.0,0.0,-18.126592
1768077993.7360716,0.2661082810353081,-0.160664351809914,0.3826068544490753,-0.06331773336898487,0.5890616961774514,-0.23384099119306387,0.7709186556151068,0.26669848850152006,-0.16073137085707517,0.3810494178630471,-0.06306632971018163,0.5904088844643408,-0.23471203556655676,0.7696429351086533,0.0,0.0,0.0,-52.056064
1768077993.770939,0.26614122278996794,-0.16068000479985767,0.3833680417239674,-0.06323147351716168,0.5890411017733763,-0.23350417041400823,0.7710435549161418,0.26674013084148146,-0.16112559402763785,0.3808904009820672,-0.06152595322299994,0.5898880028759148,-0.2341585999669897,0.770335284927651,0.0,0.0,0.0,-20.009984
1768077993.8072343,0.2662566758805851,-0.1606001151464998,0.38417074710746113,-0.06322292890978438,0.58913767064893,-0.2331246704077132,0.7710853093722616,0.26674013084148146,-0.16112559402763785,0.3808904009820672,-0.06152595322299994,0.5898880028759148,-0.2341585999669897,0.770335284927651,0.0,0.0,0.0,-56.510208
1768077993.8398242,0.26639282475811515,-0.16051852634488276,0.3849124537208164,-0.06310922698319994,0.5893758172688238,-0.23260675412118015,0.771069043228619,0.2666958435839888,-0.16101396777608742,0.38134899331805866,-0.06200804145359511,0.5889842972082401,-0.23422408206520676,0.7709679499291238,0.0,0.0,0.0,-22.45504
1768077993.8742828,0.2665235011117312,-0.16036739046589024,0.3856476098845787,-0.06289138674454774,0.5895247306499507,-0.23195942304029288,0.7711680047099109,0.2666958435839888,-0.16101396777608742,0.38134899331805866,-0.06200804145359511,0.5889842972082401,-0.23422408206520676,0.7709679499291238,0.0,0.0,0.0,-56.904192
1768077993.9097962,0.26670864380309084,-0.16016714864136836,0.3863257838613502,-0.06267751020763186,0.5896254029075056,-0.23137575459270843,0.7712837831479336,0.26673489299994785,-0.16111505902664214,0.3811638062857897,-0.06187113273283598,0.5898616962438324,-0.23455846615562045,0.7702061205894349,0.0,0.0,0.0,-25.861376
