capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077708.2791605,0.28776796829537726,0.13946721472436613,0.3954273945071141,0.008289565641613678,0.6701411730291081,-0.036279831268422914,0.7413001181409452,0.28686683252911727,0.14023299767876685,0.4013967159086355,0.012054827489426873,0.6704481939310794,-0.03362680245331994,0.7410959037435838,0.119816,4.300034,4.634628,-62.375545501708984
1768077708.3129506,0.28778402666974806,0.13945418603337714,0.39481002869320714,0.008076323705859412,0.6701354409946513,-0.03631258785690965,0.7413060499425568,0.2877105359504955,0.1394545810554086,0.39541411484212646,0.008184079332984099,0.6702084248129428,-0.03612825383560706,0.7412478920239945,0.113491,3.892052,4.269033,-29.51955795288086
1768077708.3475893,0.2877643522787561,0.1394751630226887,0.39412669589246646,0.007785489944841498,0.6702021210224905,-0.03638997447555779,0.7412450828713416,0.2877105359504955,0.1394545810554086,0.39541411484212646,0.008184079332984099,0.6702084248129428,-0.03612825383560706,0.7412478920239945,0.035362,2.5534860000000004,3.091641,-64.15820121765137
1768077708.3806913,0.28783445831704224,0.13955202599702937,0.39339871686490446,0.007438252996356417,0.670421869294392,-0.036419926535572696,0.7410484319633358,0.28729369260520343,0.13953355431309378,0.3977177954658702,0.007703787767525116,0.669796937148566,-0.03753487637233282,0.741555020006032,0.03384,2.7367120000000003,3.140301,-30.610084533691406
1768077708.3806913,0.28783445831704224,0.13955202599702937,0.39339871686490446,0.007438252996356417,0.670421869294392,-0.036419926535572696,0.7410484319633358,0.28729369260520343,0.13953355431309378,0.3977177954658702,0.007703787767525116,0.669796937148566,-0.03753487637233282,0.741555020006032,0.062495,36.083492,36.439071,-30.610084533691406
1768077708.4490657,0.28821696524403273,0.13970162348171963,0.3916296698681603,0.006906361365535111,0.6709573932972445,-0.036524051483802646,0.7405636179395151,0.2873497378029948,0.13978451116208268,0.39442303109257165,0.009261959853114704,0.6719783723202261,-0.03358316299258132,0.7397509407881497,0.081998,1.035336,1.440295,-32.332658767700195
1768077708.4490657,0.28821696524403273,0.13970162348171963,0.3916296698681603,0.006906361365535111,0.6709573932972445,-0.036524051483802646,0.7405636179395151,0.2873497378029948,0.13978451116208268,0.39442303109257165,0.009261959853114704,0.6719783723202261,-0.03358316299258132,0.7397509407881497,0.02431,34.35561,34.794595,-32.332658767700195
1768077708.4843671,0.2884311713652441,0.1397780292593733,0.3906739619522526,0.006580449242761257,0.671184672560471,-0.036598581763175465,0.7403569252871084,0.2874322782166992,0.1401119695992331,0.394657622362396,0.0062520534542275805,0.6705620542188208,-0.03490150039817182,0.7410056197758539,0.051832,32.524886,33.194124,-0.9787082672119141
1768077708.5199723,0.2886455474101744,0.13986431360280638,0.3897200403356499,0.0062885906107885345,0.6714354815050629,-0.03665318893951986,0.740129307313768,0.2874322782166992,0.1401119695992331,0.394657622362396,0.0062520534542275805,0.6705620542188208,-0.03490150039817182,0.7410056197758539,0.110035,30.210741,30.886212,-36.583900451660156
1768077708.5571651,0.28889289612751884,0.13989715149058896,0.3887521350177622,0.006237652737825281,0.6718323664885625,-0.03661187087361046,0.7397715417193569,0.28861031255072106,0.1398493960940461,0.3897236603875817,0.006240845630655825,0.6714263219790946,-0.03658475102917936,0.740141406753853,0.101931,26.386591,27.078988,-7.0171356201171875
1768077708.5880733,0.28911493559551227,0.13995213050836774,0.3876755874156794,0.006389560409701806,0.6720922025546365,-0.03660857790921174,0.7395343513363618,0.28861031255072106,0.1398493960940461,0.3897236603875817,0.006240845630655825,0.6714263219790946,-0.03658475102917936,0.740141406753853,0.163978,28.774757,29.276182,-37.92524337768555
1768077708.6213958,0.2894593551354706,0.13999189066269546,0.3866066117846953,0.0066625280407998765,0.6725525836073935,-0.03649814380494867,0.7391187445207428,0.2890786971769755,0.13993279042642992,0.38768089349441415,0.006372832132929996,0.6720782012330253,-0.03658108547634889,0.7395485802997385,0.128389,28.760847,29.152238,-4.578828811645508
1768077708.655984,0.2897102344409083,0.14002087956440346,0.38582846006392457,0.006861748784652446,0.6728883880386357,-0.03641753370540199,0.7388151980605154,0.2890786971769755,0.13993279042642992,0.38768089349441415,0.006372832132929996,0.6720782012330253,-0.03658108547634889,0.7395485802997385,0.028383,27.382938,27.641478,-39.166927337646484
1768077708.691303,0.29001153327959955,0.14001193033733117,0.3847316126500229,0.0072773809553711615,0.6730595525277662,-0.036413117888973175,0.7386555105887705,0.289029498964674,0.1398353804439366,0.3872349229982068,0.005999286028318062,0.6726514960991944,-0.037021534427349574,0.7390083756976714,0.032899,25.555905,25.935402,-7.964611053466797
1768077708.7250278,0.29022297195324614,0.14000558915215613,0.3839767418521966,0.0075807311013343275,0.673184381085625,-0.03640988975257235,0.738538855786572,0.289029498964674,0.1398353804439366,0.3872349229982068,0.005999286028318062,0.6726514960991944,-0.037021534427349574,0.7390083756976714,0.029954,25.029249,25.429309,-41.689395904541016
1768077708.7596636,0.2905262606078314,0.13994069301673417,0.38307320927422855,0.00763999273578552,0.6732447592705256,-0.0365424129583291,0.7384766595370175,0.2894477757079933,0.14037116449690834,0.38579684800767766,0.007119465677045217,0.674552247025597,-0.033480967143177276,0.7374331183777608,0.024494,23.681136,24.075827,-9.640216827392578
1768077708.7948031,0.29080469235154255,0.13980290827104397,0.38224963597775047,0.007926339837547113,0.6733117287346121,-0.036801005143633984,0.7383997393726558,0.2894477757079933,0.14037116449690834,0.38579684800767766,0.007119465677045217,0.674552247025597,-0.033480967143177276,0.7374331183777608,0.025575,21.910232,22.410433,-44.77977752685547
1768077708.8285394,0.29099920228487053,0.13961267865043908,0.3815411063485383,0.008351474449519803,0.6731733425228271,-0.03707088360546512,0.7385077205959822,0.289429097876679,0.14033341492944948,0.3859791906913271,0.006947831655289564,0.6738104475299153,-0.03400615675818605,0.7380886056140976,0.053824,21.564474999999998,22.143425,-11.857986450195312
1768077708.8614023,0.2911641645366172,0.1394450268453847,0.3808783722052478,0.008877931886484065,0.6729681469804198,-0.03740314550507385,0.7386718217053397,0.289429097876679,0.14033341492944948,0.3859791906913271,0.006947831655289564,0.6738104475299153,-0.03400615675818605,0.7380886056140976,0.177718,22.314957,22.613948,-44.72088813781738
1768077708.896442,0.29134691938666346,0.13926222780100128,0.380173142052935,0.00926210702896169,0.6728140768169901,-0.03780750015311043,0.7387868598875172,0.2911170101087709,0.1394390806900948,0.3808946933900326,0.008765207461149225,0.6729124816283761,-0.03725743767250775,0.7387312410782303,0.153312,20.453087,20.936986,-12.766599655151367
1768077708.9301534,0.2915922393595017,0.13916053188785937,0.37945969205204394,0.009542485881034849,0.6727551432328308,-0.03821064756805551,0.7388162184396152,0.2911170101087709,0.1394390806900948,0.3808946933900326,0.008765207461149225,0.6729124816283761,-0.03725743767250775,0.7387312410782303,0.058922,19.957176999999998,20.376414,-46.4780330657959
1768077708.9646316,0.29188885376762963,0.13905677530672464,0.37868157003669856,0.009828201726929773,0.6728497653912681,-0.038613089766624725,0.7387053735843574,0.29055810791413605,0.13936293095167956,0.3837832441233279,0.007528732642918845,0.6735765551027144,-0.037654484579387394,0.7381192873728556,0.119006,18.877478,19.119074,-14.567375183105469
1768077708.9980056,0.29218768060780415,0.13898262748701198,0.3778791911168372,0.010009576178640648,0.673017592933353,-0.038933288489643926,0.7385332267639025,0.29055810791413605,0.13936293095167956,0.3837832441233279,0.007528732642918845,0.6735765551027144,-0.037654484579387394,0.7381192873728556,0.034964,18.736095000000002,19.10371,-47.94144630432129
1768077709.0347662,0.29244205595550543,0.1389877888988554,0.37699433146087785,0.010061114039889262,0.673208238490534,-0.039248847591244564,0.738342041045685,0.29076798486628863,0.1391772992057521,0.3799674735270676,0.00666573431034511,0.6739945575340339,-0.039262704741210304,0.737662080099696,0.025409,15.316567,15.810564,-18.070220947265625
1768077709.0663319,0.29269541753594286,0.13902550195071736,0.3761196483429367,0.009990609024017673,0.6735326765473771,-0.03945192153605207,0.738036223529285,0.29076798486628863,0.1391772992057521,0.3799674735270676,0.00666573431034511,0.6739945575340339,-0.039262704741210304,0.737662080099696,0.025695,17.152442,17.575647,-49.635887145996094
1768077709.1015818,0.2929484366752057,0.1391119577857824,0.37514418478296047,0.009723029161640527,0.6737968106503721,-0.039681201351476784,0.7377863667218391,0.2911786778645207,0.13914987232766315,0.379224040986607,0.00928146479581176,0.6733535854312537,-0.03568293996651067,0.7384006576334191,0.024842,15.224249,15.514566,-18.129348754882812
1768077709.1370018,0.2930675001136581,0.13923626403176817,0.374153619174066,0.009338456441636993,0.6740314184077575,-0.039928865440780184,0.7375636419558155,0.2911786778645207,0.13914987232766315,0.379224040986607,0.00928146479581176,0.6733535854312537,-0.03568293996651067,0.7384006576334191,0.144792,13.212570999999999,13.651314,-53.54928970336914
1768077709.1719654,0.29324010258632527,0.13950347021890422,0.37300779724499594,0.008619418793402679,0.674524785954918,-0.04019541348121909,0.7371067409047415,0.2930246850541023,0.13921117723160498,0.374155967262445,0.009298216400575097,0.6740007266297191,-0.03988267755076056,0.7375946960938377,0.167416,11.73769,11.991564,-21.790266036987305
1768077709.2068577,0.29341848626004535,0.13963784220658765,0.37205573896372074,0.008019813377356345,0.6747594319110989,-0.04041266787395017,0.7368868352167199,0.2930246850541023,0.13921117723160498,0.374155967262445,0.009298216400575097,0.6740007266297191,-0.03988267755076056,0.7375946960938377,0.032425999999999996,9.95591,10.47838,-56.682586669921875
1768077709.240557,0.29348141733396904,0.13979669103751927,0.37113268930052107,0.007474169598521811,0.6749339738671237,-0.04046336569218976,0.7367299259196719,0.2923944043758934,0.13928457842061454,0.3766229204996711,0.005311372048756064,0.6733097252385227,-0.040583180439830106,0.7382268003070418,0.16852699999999998,9.704396000000001,10.190645,-23.795366287231445
1768077709.2757976,0.2935453297645912,0.1400459996420816,0.37007983336209294,0.0065983128956733795,0.6750574962520914,-0.040527170562061655,0.7366216039915079,0.2923944043758934,0.13928457842061454,0.3766229204996711,0.005311372048756064,0.6733097252385227,-0.040583180439830106,0.7382268003070418,0.033549,7.661129,8.194591,-59.0360164642334
1768077709.3104024,0.2936580134102982,0.1401234411603541,0.36921364571776044,0.006139452659767355,0.675036240891596,-0.04068157858985352,0.7366365384417335,0.29309311983891967,0.13951982709336264,0.3727403081819649,0.008852415063769973,0.6749756858959199,-0.03866010530572093,0.7367732720821393,0.033254,6.336353,6.800328,-26.985883712768555
1768077709.344142,0.2936448455893383,0.1402100655728395,0.3683189297317563,0.005750537499262702,0.6750215822150367,-0.040767307360244205,0.7366483703321237,0.29309311983891967,0.13951982709336264,0.3727403081819649,0.008852415063769973,0.6749756858959199,-0.03866010530572093,0.7367732720821393,0.031931999999999995,5.912082,6.431565,-60.72545051574707
1768077709.3788252,0.2936917710301313,0.14024433983873613,0.3674330684227244,0.005331599364908896,0.6750897491999062,-0.04104586390010401,0.7365735819523492,0.2938583421175507,0.14018609837847956,0.3701936098968911,0.007787099683160744,0.677483934160337,-0.03838366314527199,0.7344940942149956,0.034879,4.716176,4.985882,-28.808116912841797
1768077709.4143329,0.29378323604889217,0.14023951540573837,0.36652553510890934,0.0050799857660548346,0.6752355302809129,-0.04130411098077543,0.7364272827692893,0.2938583421175507,0.14018609837847956,0.3701936098968911,0.007787099683160744,0.677483934160337,-0.03838366314527199,0.7344940942149956,0.063531,2.43631,2.866711,-64.3157958984375
1768077709.448157,0.2936594527722875,0.14020533393939508,0.3656448069171752,0.004923339607408528,0.6753394944739074,-0.041573494354134835,0.7363178474667199,0.2938518122970022,0.14020070953590028,0.37028400583380106,0.007388712780811992,0.6771214321929376,-0.03871393934447925,0.7348150814244764,0.025673,1.87022,2.236304,-31.430721282958984
1768077709.4823954,0.2935651409332476,0.14018013907132168,0.3647801807018411,0.004592875906982899,0.6755223902435847,-0.04198616775526848,0.7361287709957569,0.2938518122970022,0.14020070953590028,0.37028400583380106,0.007388712780811992,0.6771214321929376,-0.03871393934447925,0.7348150814244764,0.15415900000000002,1.1060530000000002,1.627199,-65.66905975341797
1768077709.515492,0.2935498740870032,0.14013129115307174,0.36391826844306174,0.004351630548622138,0.6757281843373151,-0.042232779332545343,0.7359272223213462,0.2935087011023861,0.1401857814608028,0.3648081113933572,0.0044531065444812475,0.6754601868912695,-0.04177828004613664,0.7361985337416133,0.138477,1.350633,1.970933,-32.04059600830078
1768077709.515492,0.2935498740870032,0.14013129115307174,0.36391826844306174,0.004351630548622138,0.6757281843373151,-0.042232779332545343,0.7359272223213462,0.2935087011023861,0.1401857814608028,0.3648081113933572,0.0044531065444812475,0.6754601868912695,-0.04177828004613664,0.7361985337416133,0.034044000000000005,34.564726,34.953526,-32.04059600830078
1768077709.5549824,0.2938854248908488,0.13994336369223906,0.36278529452559927,0.0040674749224857846,0.6757661502577443,-0.04241250287396982,0.7358836493723365,0.29400291692066083,0.14014394473822195,0.36822202355902367,0.00527363760294752,0.6768982536521945,-0.042453715365002045,0.7348323788461892,0.03294,28.361608,28.674581,-4.96363639831543
1768077709.5842047,0.29415678262215494,0.13977744381923382,0.36182478044063265,0.0038601194573613384,0.6759070246580213,-0.04251697618623378,0.7357493460627029,0.29400291692066083,0.14014394473822195,0.36822202355902367,0.00527363760294752,0.6768982536521945,-0.042453715365002045,0.7348323788461892,0.033503,32.582922,33.187911,-34.18588638305664
1768077709.619024,0.29442643683139524,0.13965619398522414,0.3607548058134391,0.003600683804489,0.6761917850066221,-0.04264680387785031,0.7354814444190297,0.29332224486101444,0.13965605891789992,0.3638282328137191,0.00587741492537663,0.6774559436649781,-0.04168580683881805,0.7343576743624224,0.031251999999999995,31.057161,31.399829,-2.277851104736328
1768077709.6529512,0.2948279185121643,0.13953805956724058,0.3596815764702845,0.0032493271715248796,0.6765233214487676,-0.04282359068610198,0.7351678566760171,0.29332224486101444,0.13965605891789992,0.3638282328137191,0.00587741492537663,0.6774559436649781,-0.04168580683881805,0.7343576743624224,0.03327,30.505757000000003,30.816156,-36.20505332946777
1768077709.6853817,0.29514134002741016,0.13942280097400347,0.35867666907198525,0.0029388550875051687,0.6767925438638211,-0.042979650941633744,0.73491221605444,0.29334533372172406,0.1398583977295792,0.363297534291978,0.004323094648975233,0.6780469102380817,-0.041687752710250325,0.7338227508351154,0.141505,31.435710999999998,31.865251,-1.9731521606445312
1768077709.7206295,0.29552497717345083,0.13927776955069518,0.35737935595823556,0.0027121972615106057,0.6769747014594613,-0.043119655376778754,0.7347370909992742,0.29334533372172406,0.1398583977295792,0.363297534291978,0.004323094648975233,0.6780469102380817,-0.041687752710250325,0.7338227508351154,0.112337,29.543446,30.203496,-37.22095489501953
