capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768078087.2406623,0.25557480355799495,0.09835374580422614,0.41897821813719344,0.07662205312521446,0.585261271606391,-0.0526556293718541,0.805497169224077,0.2560234365313848,0.09748369654610342,0.42427060485963336,0.07812441889120487,0.5862712988693384,-0.04955755855358866,0.8048146293931157,0.0,0.0,0.0,-22.894336
1768078087.2741067,0.2556272191693665,0.09824834285618093,0.41839723744345275,0.0767243518298739,0.5853002315542495,-0.05285685909616008,0.8054459418392498,0.2560234365313848,0.09748369654610342,0.42427060485963336,0.07812441889120487,0.5862712988693384,-0.04955755855358866,0.8048146293931157,0.0,0.0,0.0,-56.366336
1768078087.3089297,0.2557017782669238,0.09806984652071817,0.41784024954198873,0.07685372091141394,0.585351052314039,-0.053057033216698225,0.8053835125970482,0.25549871748740527,0.09856316904884888,0.4185460182214723,0.07640988332941222,0.5852613806963589,-0.051697852089815664,0.8055792810669082,0.0,0.0,0.0,-24.503296
1768078087.3438811,0.25569185400849126,0.09798140655329436,0.41728022114175267,0.07689295634109305,0.5853080902774912,-0.05304143004885632,0.8054120184223819,0.25549871748740527,0.09856316904884888,0.4185460182214723,0.07640988332941222,0.5852613806963589,-0.051697852089815664,0.8055792810669082,0.0,0.0,0.0,-59.595776
1768078087.3775747,0.255626364710758,0.09788493711106092,0.4167746270697035,0.07692097667977822,0.5851369780606522,-0.05302961822281855,0.8055344436110841,0.25552537914608975,0.0981985867377652,0.42069577826557114,0.0763693817450949,0.5832344460196497,-0.051798059190232636,0.807045388793065,0.0,0.0,0.0,-26.540544
1768078087.4123278,0.25554817438776456,0.09778330591026795,0.4162879018739796,0.07694282863698523,0.5849146923770654,-0.053048979280761875,0.8056925031052802,0.25552537914608975,0.0981985867377652,0.42069577826557114,0.0763693817450949,0.5832344460196497,-0.051798059190232636,0.807045388793065,0.0,0.0,0.0,-61.355264
1768078087.4509408,0.2554895991165234,0.09767781431416077,0.41579122731419016,0.0769850010778433,0.5848274858823669,-0.05314361058585126,0.805745541731044,0.2556452330815393,0.09820817095430388,0.4178064715807435,0.07650561933895596,0.5861169623180712,-0.05092834800920913,0.8049969565542794,0.0,0.0,0.0,-33.146112
1768078087.4832869,0.25544903868605495,0.09753897027912344,0.4153501363157918,0.07701625534570386,0.5848214781079795,-0.05332106693454404,0.8057351915965227,0.2556452330815393,0.09820817095430388,0.4178064715807435,0.07650561933895596,0.5861169623180712,-0.05092834800920913,0.8049969565542794,0.0,0.0,0.0,-65.513984
1768078087.5177603,0.255358488316924,0.09743741052043398,0.41483941222390863,0.07698443452091706,0.5847585017638266,-0.05345016633422154,0.8057753850641403,0.25584112638550277,0.09824488873519865,0.41764487510373427,0.07669628520697569,0.585806716991945,-0.051843203161638894,0.8051462304752539,0.0,0.0,0.0,-33.457152
1768078087.5509279,0.2552329246245003,0.09739378432609208,0.4143143039874509,0.07688001905590901,0.5845763571501371,-0.05354428664816325,0.80591125733444,0.25584112638550277,0.09824488873519865,0.41764487510373427,0.07669628520697569,0.585806716991945,-0.051843203161638894,0.8051462304752539,0.0,0.0,0.0,-66.680832
1768078087.586773,0.2550491998838344,0.09739226625548827,0.41373735953788593,0.07675088995144091,0.5844788705987034,-0.05353270600000775,0.8059950372698598,0.25577493527734085,0.09821122485033576,0.41782909862015727,0.07639564989160211,0.5849811687031925,-0.052569651389338286,0.8057277261538728,0.0,0.0,0.0,-35.780864
1768078087.6215408,0.2549165948566913,0.09745235673773976,0.41315974977947756,0.07665732313499124,0.5844399114405212,-0.05347069578865493,0.8060363077535965,0.25577493527734085,0.09821122485033576,0.41782909862015727,0.07639564989160211,0.5849811687031925,-0.052569651389338286,0.8057277261538728,0.0,0.0,0.0,-70.569984
1768078087.6542387,0.2548294507187139,0.09757708958993429,0.412502838792884,0.07658225750955942,0.584502945196736,-0.053389848142444726,0.8060030949111843,0.25577493527734085,0.09821122485033576,0.41782909862015727,0.07639564989160211,0.5849811687031925,-0.052569651389338286,0.8057277261538728,0.0,0.0,0.0,-36.710144
1768078087.6902182,0.25481850819094476,0.0975862741753269,0.41186345456246853,0.07661369954332174,0.5846614445849918,-0.053311289498397176,0.8058903415912704,0.25577493527734085,0.09821122485033576,0.41782909862015727,0.07639564989160211,0.5849811687031925,-0.052569651389338286,0.8057277261538728,0.0,0.0,0.0,-72.549888
1768078087.7228668,0.2548134261878671,0.09759281727610818,0.4112277350002624,0.07674528234716524,0.5847544839184443,-0.053254352551924185,0.8058140785001234,0.25497359675405334,0.09753110528227278,0.41236319504200813,0.0766710659259594,0.5845780820187131,-0.0532663317007835,0.805948330589649,0.0,0.0,0.0,-38.489344
1768078087.7580988,0.254809264907946,0.09756772162344364,0.41057212656291786,0.07686859630928407,0.5847703543747974,-0.05329402563500672,0.8057881845605763,0.2548923278806942,0.09761835798378032,0.41476593600509226,0.07656471898837827,0.5825652918462592,-0.05352947756381818,0.8073971263102553,0.0,0.0,0.0,-7.122432
1768078087.7916017,0.25483827632501577,0.09754914690650417,0.4096702459450701,0.07698449498959758,0.585124643160853,-0.05337623743223522,0.8055144423128977,0.2548923278806942,0.09761835798378032,0.41476593600509226,0.07656471898837827,0.5825652918462592,-0.05352947756381818,0.8073971263102553,0.0,0.0,0.0,-40.850176
1768078087.8261695,0.25486005330730394,0.09753550325640672,0.40901777740308465,0.07706907092385845,0.5853831332355265,-0.05343623086294789,0.8053145440518588,0.2549125292341354,0.09769897147814544,0.41165528149074154,0.07611165690223881,0.5847530749705584,-0.05233087317163607,0.8059356901820185,0.0,0.0,0.0,-8.454144
1768078087.859484,0.25490790477418873,0.09749522401539963,0.40839156234080415,0.07713037489987173,0.5856496253710863,-0.053506738181644496,0.8051102101822285,0.2549125292341354,0.09769897147814544,0.41165528149074154,0.07611165690223881,0.5847530749705584,-0.05233087317163607,0.8059356901820185,0.0,0.0,0.0,-41.712128
1768078087.8952146,0.25497292082853124,0.09746574502368811,0.4077428700843747,0.07709534911843624,0.5859078537212279,-0.053586098932193,0.8049203836984873,0.25498795731871327,0.09797073182811555,0.41158547319605915,0.07474676931047947,0.5852562952529897,-0.05163893910419337,0.8057427687001508,0.0,0.0,0.0,-10.891008
1768078087.9280686,0.2550525113530459,0.09747475107102241,0.40713389373298803,0.07698848275677349,0.5862564625876928,-0.05367085741066044,0.8046710959527374,0.25498795731871327,0.09797073182811555,0.41158547319605915,0.07474676931047947,0.5852562952529897,-0.05163893910419337,0.8057427687001508,0.0,0.0,0.0,-43.73632
1768078087.9315236,0.2550525113530459,0.09747475107102241,0.40713389373298803,0.07698848275677349,0.5862564625876928,-0.05367085741066044,0.8046710959527374,0.25498795731871327,0.09797073182811555,0.41158547319605915,0.07474676931047947,0.5852562952529897,-0.05163893910419337,0.8057427687001508,0.0,0.0,0.0,-43.786496
1768078087.9966996,0.2553274659374021,0.09744424094373619,0.4054145078417484,0.07716628518389673,0.5873247116573016,-0.05378930309707647,0.8038667541203056,0.2549766410057468,0.09800415430349559,0.4116401448514617,0.07441638151354431,0.5850415294009199,-0.051776185242019324,0.8059204909173405,0.0,0.0,0.0,-45.840128
1768078088.001515,0.2553274659374021,0.09744424094373619,0.4054145078417484,0.07716628518389673,0.5873247116573016,-0.05378930309707647,0.8038667541203056,0.2549766410057468,0.09800415430349559,0.4116401448514617,0.07441638151354431,0.5850415294009199,-0.051776185242019324,0.8059204909173405,0.0,0.0,0.0,-45.920768
1768078088.032052,0.2554882628374371,0.0974290760542347,0.4047089762453952,0.07728333669608568,0.5877763966037594,-0.053819125783382195,0.8035233009468562,0.2549183684346722,0.09745083538770025,0.40569344230777926,0.0769706944524257,0.5859888323852284,-0.05355449885459701,0.8048754662478793,0.0,0.0,0.0,-14.37056
1768078088.066804,0.25551756415204896,0.09747786683838237,0.4040953790048553,0.07728662222800205,0.5881247201161017,-0.05392117234055338,0.8032612269905496,0.2549183684346722,0.09745083538770025,0.40569344230777926,0.0769706944524257,0.5859888323852284,-0.05355449885459701,0.8048754662478793,0.0,0.0,0.0,-49.074176
1768078088.1021047,0.255539235182514,0.09748367899874713,0.4035368563556383,0.07731619919898636,0.5884072010318177,-0.05402277819246361,0.8030446504097345,0.25517358773325627,0.09742457256565196,0.4041042578966808,0.07714937821660711,0.5869107981347692,-0.05376095259968926,0.8041725240576011,0.0,0.0,0.0,-17.812224
1768078088.1353009,0.25552508837269705,0.0974577836220367,0.4030199094668233,0.07736518774896141,0.5885622843792169,-0.05415123423120809,0.802917622774667,0.25517358773325627,0.09742457256565196,0.4041042578966808,0.07714937821660711,0.5869107981347692,-0.05376095259968926,0.8041725240576011,0.0,0.0,0.0,-50.88896
1768078088.170076,0.2552722402428551,0.09746914990647883,0.40251973075917236,0.07745586975949592,0.5886822993383063,-0.05435367664511826,0.8028072100577588,0.25511318461149846,0.09725399875723156,0.4044716137966253,0.07927589791870435,0.5862510751172948,-0.0533463927969445,0.8044744690222017,0.0,0.0,0.0,-19.1552
1768078088.2039695,0.2550882750281315,0.09744717195156505,0.40200240986198793,0.0775751848358158,0.5887630583366685,-0.054635873213892294,0.8027173059015839,0.25511318461149846,0.09725399875723156,0.4044716137966253,0.07927589791870435,0.5862510751172948,-0.0533463927969445,0.8044744690222017,0.0,0.0,0.0,-52.986368
1768078088.2384632,0.2549544201083446,0.09740080341831521,0.40142333115830997,0.07769001423367618,0.588773529260995,-0.05481533400946949,0.8026862849752407,0.25570206471179513,0.09755707244082824,0.40231481749915576,0.07930519529722425,0.5901123173507534,-0.05244581293180167,0.8017029222946086,0.0,0.0,0.0,-20.811264
1768078088.271785,0.2549794367819655,0.0974279055821768,0.4008180552660954,0.07780213591451303,0.588872040572079,-0.05492021469115365,0.8025959864700876,0.25570206471179513,0.09755707244082824,0.40231481749915576,0.07930519529722425,0.5901123173507534,-0.05244581293180167,0.8017029222946086,0.0,0.0,0.0,-54.152448
1768078088.3074245,0.2550583206354731,0.09750850834021682,0.40015692682847825,0.0778005989244007,0.5891424822377384,-0.054914075974207915,0.802398059998689,0.25562526217649856,0.09747391381497725,0.40251455492048327,0.07928034353886129,0.5891682126638274,-0.05327497380578376,0.8023448270418799,0.0,0.0,0.0,-23.057664
1768078088.3416688,0.25514710961619663,0.09759768734398028,0.3994908756913309,0.07782801177179255,0.5894324105894607,-0.05482962081810533,0.8021882239295774,0.25562526217649856,0.09747391381497725,0.40251455492048327,0.07928034353886129,0.5891682126638274,-0.05327497380578376,0.8023448270418799,0.0,0.0,0.0,-57.5744
1768078088.3752081,0.25515163235029314,0.09769264761395469,0.3987966593839434,0.07784746421032648,0.589585781509372,-0.05468654335771413,0.8020833875187727,0.2556520747562657,0.09754469112179641,0.4024743112672036,0.07897804826304697,0.5893963087102544,-0.05302242601214674,0.802223835042984,0.0,0.0,0.0,-24.117504
1768078088.411819,0.2551849425700368,0.09776227260345569,0.3980231063561284,0.07794322233603343,0.5897556383724416,-0.05455546331828958,0.8019581301551324,0.2556520747562657,0.09754469112179641,0.4024743112672036,0.07897804826304697,0.5893963087102544,-0.05302242601214674,0.802223835042984,0.0,0.0,0.0,-60.89856
1768078088.4435728,0.25524086126466705,0.09784187790707459,0.397359783000899,0.07798454883943037,0.5899759706132449,-0.05448572956921352,0.801796775694802,0.25562327304850335,0.09746867165845063,0.40251753499196335,0.07930273508272814,0.5891513114606515,-0.0532936805803195,0.8023537823322053,0.0,0.0,0.0,-25.80864
1768078088.4785354,0.25537222228288453,0.09786994726231411,0.3966076740699704,0.0779607530152272,0.5902453899419597,-0.054515932764557934,0.8015987236244659,0.25562327304850335,0.09746867165845063,0.40251753499196335,0.07930273508272814,0.5891513114606515,-0.0532936805803195,0.8023537823322053,0.0,0.0,0.0,-60.934912
1768078088.5117707,0.2554983192718725,0.09788957981438683,0.39594897602603807,0.07791821663370116,0.5904560054044603,-0.054539267749037196,0.801446146332884,0.25514397142555184,0.09772080587222445,0.3964479278087912,0.07779175647104382,0.5896184765565792,-0.05448846591828329,0.8020782392074483,0.0,0.0,0.0,-27.562496
1768078088.5475318,0.25562066680274603,0.09793447742097741,0.3953668564086982,0.07772434177218498,0.5907122136672939,-0.05458279978465826,0.8012731901717628,0.25514397142555184,0.09772080587222445,0.3964479278087912,0.07779175647104382,0.5896184765565792,-0.05448846591828329,0.8020782392074483,0.0,0.0,0.0,-63.086848
1768078088.5822005,0.25561851557890175,0.0980575557391312,0.39482357388858424,0.07750204738540238,0.5909011251063302,-0.054668780396041776,0.8011495599756348,0.25499384353452487,0.09780548316457116,0.3986287468880966,0.07711832386208778,0.587141054922563,-0.055022143325894356,0.8039220792421035,0.0,0.0,0.0,-31.065344
1768078088.6167657,0.2555864761151817,0.09814670685563683,0.39435344635415714,0.07725868424854138,0.5910114208384185,-0.0547584968468207,0.8010855779314808,0.25499384353452487,0.09780548316457116,0.3986287468880966,0.07711832386208778,0.587141054922563,-0.055022143325894356,0.8039220792421035,0.0,0.0,0.0,-65.622528
1768078088.6510766,0.2555630490569622,0.09824123570768763,0.39394164318535607,0.07705498593347256,0.5911261124280329,-0.05474359305210568,0.8010215898265528,0.25492613490691346,0.09825871069911592,0.3958327633693155,0.07562019225347397,0.5902093386773011,-0.05270906744597402,0.8019702471230628,0.0,0.0,0.0,-33.520896
1768078088.6858132,0.25545495449617245,0.09833978453971134,0.39353639983223127,0.07682375620693078,0.5911711959190941,-0.05470462458281656,0.8010131906823379,0.25492613490691346,0.09825871069911592,0.3958327633693155,0.07562019225347397,0.5902093386773011,-0.05270906744597402,0.8019702471230628,0.0,0.0,0.0,-68.140032
1768078088.718898,0.25534625864937666,0.09844028217936905,0.3932138387859227,0.07660206931847569,0.5911585841829176,-0.054676971846728345,0.8010456167239465,0.2547053742734426,0.09843970011640833,0.3961071745425681,0.07527199421339559,0.5889751160466223,-0.0533089560997371,0.8028702228657896,0.0,0.0,0.0,-34.664192
1768078088.7547657,0.2552366349383993,0.09854429576564053,0.3928781451777218,0.07646680548834055,0.5911186429301001,-0.054629429257397825,0.801091257659136,0.2554337603254328,0.09825169090780611,0.3923928728957801,0.07710375740336772,0.5908783451239884,-0.05470936232300671,0.8012020204243306,0.0,0.0,0.0,-3.561728
1768078088.789382,0.2551571122730419,0.09858844867324106,0.39253841699316505,0.0762859504197758,0.5911080989056645,-0.054675001266833764,0.8011131714140982,0.2554337603254328,0.09825169090780611,0.3923928728957801,0.07710375740336772,0.5908783451239884,-0.05470936232300671,0.8012020204243306,0.0,0.0,0.0,-38.237184
1768078088.8244212,0.2551297836624268,0.09858950180702297,0.39218450281414036,0.07620865061759335,0.5911595683807667,-0.05468172026170351,0.8010820905201489,0.25508069773410746,0.09869415425464804,0.3944117710653908,0.0738682817071534,0.5894094645675344,-0.05509656902034335,0.8025611055352929,0.0,0.0,0.0,-6.592256
1768078088.8582573,0.25511052141456475,0.09858870781764223,0.3918057594824508,0.07617963686662417,0.5912271532856868,-0.0546598861796884,0.8010364617090759,0.25508069773410746,0.09869415425464804,0.3944117710653908,0.0738682817071534,0.5894094645675344,-0.05509656902034335,0.8025611055352929,0.0,0.0,0.0,-40.517632
1768078088.892503,0.2549755458535082,0.09852728160057272,0.3914755927783746,0.0761583483907661,0.5912756039493016,-0.05467088548665793,0.8010019727971238,0.25531350040886086,0.09892155407627054,0.393414345378176,0.073587029224496,0.5910121219591662,-0.053960077893093455,0.8014848288152485,0.0,0.0,0.0,-8.196352
1768078088.928017,0.25487747879007916,0.09845169757131485,0.39109459396711815,0.07616869440557325,0.5912481424464792,-0.05470511572639878,0.8010189225976496,0.25531350040886086,0.09892155407627054,0.393414345378176,0.073587029224496,0.5910121219591662,-0.053960077893093455,0.8014848288152485,0.0,0.0,0.0,-43.624448
1768078088.9617994,0.2546847119119856,0.09815594575414716,0.39062390219841503,0.07618214866535616,0.5913442975833304,-0.05474861276131643,0.8009436879963024,0.2551750184652615,0.09865154072118139,0.3932577765305149,0.07419589035614874,0.5901698965257882,-0.055408865465004384,0.8019503230979335,0.0,0.0,0.0,-10.76864
1768078088.9963355,0.2546095064732846,0.09806392578656337,0.39003364945507246,0.0760245227318375,0.5914916444560209,-0.054789253126263794,0.8008470791755281,0.2551750184652615,0.09865154072118139,0.3932577765305149,0.07419589035614874,0.5901698965257882,-0.055408865465004384,0.8019503230979335,0.0,0.0,0.0,-45.23648
