capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077930.6472065,0.25849566292256354,-0.16438366062406845,0.3199523081118273,-0.07946817657252957,0.5913566578452271,-0.267974161474782,0.7564204921313592,0.25939994853877896,-0.16339802086496383,0.31766847611802607,-0.07865539147649869,0.5928810863424376,-0.2670044162821394,0.7556546754536253,0.0,0.0,0.0,-29.8048
1768077930.6823783,0.2583791920890965,-0.16453409810805303,0.3206877977682152,-0.07961174959906284,0.5909623580856807,-0.2679807925222843,0.7567111440244001,0.25939994853877896,-0.16339802086496383,0.31766847611802607,-0.07865539147649869,0.5928810863424376,-0.2670044162821394,0.7556546754536253,0.0,0.0,0.0,-65.194496
1768077930.7151961,0.2582972404597395,-0.16460508884533195,0.3213725843503001,-0.07979906132939858,0.5904964209212679,-0.26785551939191926,0.7570994039235567,0.2595029646611638,-0.16333768405083715,0.3173680435720416,-0.07967726242865789,0.5941354405944133,-0.26703371812222026,0.7545512609938306,0.0,0.0,0.0,-31.295488
1768077930.7503066,0.2580245233480707,-0.16459774466142216,0.3221570944170172,-0.07998818192567599,0.5899282386619313,-0.26775864981579905,0.757556512367412,0.2595029646611638,-0.16333768405083715,0.3173680435720416,-0.07967726242865789,0.5941354405944133,-0.26703371812222026,0.7545512609938306,0.0,0.0,0.0,-66.368768
1768077930.7859354,0.25785666526584605,-0.16459041471242233,0.322987991413139,-0.08012581444540141,0.5894836487655363,-0.2676866359727852,0.7579134163076311,0.2595380999309435,-0.16324401961722818,0.31731610831012647,-0.08039133502700106,0.5942795357836088,-0.2669857558014437,0.7543789981173433,0.0,0.0,0.0,-35.508224
1768077930.8187914,0.2577688270986093,-0.16457793465227508,0.3237744907549612,-0.08019919323279806,0.5890507161707802,-0.26749882099055045,0.7583084622712347,0.2595380999309435,-0.16324401961722818,0.31731610831012647,-0.08039133502700106,0.5942795357836088,-0.2669857558014437,0.7543789981173433,0.0,0.0,0.0,-68.336896
1768077930.8518856,0.25764528595468267,-0.16453721680577194,0.3246060608402034,-0.08038910779008979,0.5885280270666876,-0.2672039243353955,0.7587980070647719,0.2581050086605463,-0.1646559115296023,0.3235050012101747,-0.079694243601997,0.5908019909366699,-0.26790229352606204,0.7568554658357488,0.0,0.0,0.0,-34.815232
1768077930.8877428,0.25755452860040545,-0.1645085023236294,0.32522186249824586,-0.0805276856287228,0.5881463035115095,-0.26698858524664704,0.7591549992333732,0.2581050086605463,-0.1646559115296023,0.3235050012101747,-0.079694243601997,0.5908019909366699,-0.26790229352606204,0.7568554658357488,0.0,0.0,0.0,-70.413568
1768077930.9223251,0.2575210522233384,-0.16445375256833591,0.32588055458609383,-0.08070937758302807,0.5879451274786953,-0.266802759874322,0.7593568402060166,0.257850256074164,-0.1647264314956397,0.3250028849718739,-0.08002046879542879,0.5898317453194958,-0.26757734405537703,0.7576922869710286,0.0,0.0,0.0,-38.419712
1768077930.9558322,0.2573482038148678,-0.16434930619925203,0.3267115911854598,-0.08089571781270703,0.5874179180365331,-0.2663419671853865,0.7599065922368421,0.2576458848001586,-0.1647388538508293,0.3259308485367054,-0.07783920069011568,0.5869944980372115,-0.2672402089655799,0.7602375870884044,0.0,0.0,0.0,-5.417472
1768077930.9916413,0.25731272529823895,-0.16427380457472157,0.32744535970744604,-0.08108537701432737,0.5871925541182594,-0.2660314646545151,0.7601692744621379,0.2576458848001586,-0.1647388538508293,0.3259308485367054,-0.07783920069011568,0.5869944980372115,-0.2672402089655799,0.7602375870884044,0.0,0.0,0.0,-40.82432
1768077931.025945,0.2573195808645816,-0.16424646487455832,0.32803926790580723,-0.08114204006827812,0.5871309947042102,-0.26577550634461095,0.7603002989730233,0.257802528407196,-0.16513219508898622,0.3251669864548926,-0.07696642882765911,0.5906720720079875,-0.2677302188072466,0.7572999419785608,0.0,0.0,0.0,-8.635904
1768077931.0611842,0.257264881900666,-0.16422541589502018,0.32851878427040376,-0.08118444284003543,0.5869315596954995,-0.2655921320952182,0.7605138064777506,0.257802528407196,-0.16513219508898622,0.3251669864548926,-0.07696642882765911,0.5906720720079875,-0.2677302188072466,0.7572999419785608,0.0,0.0,0.0,-43.864064
1768077931.0966353,0.2572265693294905,-0.16420843182543735,0.3289381715233112,-0.08110684632127413,0.5867284757726189,-0.26532163998495434,0.7607731610362256,0.257229835867303,-0.16449539391751822,0.3293183781407596,-0.08088980489211946,0.5876889634222017,-0.2662836052113673,0.7597180814827891,0.0,0.0,0.0,-12.59008
1768077931.1313477,0.2572011496213795,-0.1641935765143127,0.3293009985852845,-0.0808885481057173,0.5866103488625648,-0.2650175547242135,0.760993454032745,0.257229835867303,-0.16449539391751822,0.3293183781407596,-0.08088980489211946,0.5876889634222017,-0.2662836052113673,0.7597180814827891,0.0,0.0,0.0,-47.300864
1768077931.164483,0.2572155386128081,-0.16414997515199892,0.3295596843325821,-0.08070372538294798,0.5865081406839723,-0.26471954837503714,0.7611955532771194,0.25754884334211453,-0.16429146362950947,0.3284730097390971,-0.0812444142302614,0.5895571642831905,-0.2659269765210848,0.7583564718238377,0.0,0.0,0.0,-14.09536
1768077931.2006834,0.257255525422858,-0.1640886725423865,0.32988090255540836,-0.08051271669054139,0.5865534673303024,-0.2643871476169789,0.7612963736869276,0.25754884334211453,-0.16429146362950947,0.3284730097390971,-0.0812444142302614,0.5895571642831905,-0.2659269765210848,0.7583564718238377,0.0,0.0,0.0,-50.107904
1768077931.2348456,0.2573176364890764,-0.16404146021763974,0.33016638575346613,-0.08026676600872218,0.5866516405734269,-0.26406848577024994,0.7613572970097648,0.2574382215836333,-0.16394654325024383,0.32904724391403783,-0.08070627210597005,0.5869503071005419,-0.2635807773905255,0.7612496360771169,0.0,0.0,0.0,-17.657088
1768077931.2699506,0.2573026450764037,-0.16409763896884194,0.3305503278760823,-0.0799252437658571,0.586723892233432,-0.26364706654524417,0.7614835874748109,0.2574382215836333,-0.16394654325024383,0.32904724391403783,-0.08070627210597005,0.5869503071005419,-0.2635807773905255,0.7612496360771169,0.0,0.0,0.0,-52.9152
1768077931.3060899,0.25726227652184164,-0.16410734521060777,0.33102854223107786,-0.07967514749904872,0.586662416544449,-0.2631476231580922,0.7617298788359815,0.2575763776774696,-0.1643387239094264,0.3283529096280541,-0.0794855905651316,0.5903559029894494,-0.2637896922629462,0.7586678765796296,0.0,0.0,0.0,-22.26816
1768077931.3385916,0.25717662716338635,-0.16408021495058348,0.3315241573569818,-0.07951882103445737,0.5865305116193326,-0.26283445684523377,0.7619558808328242,0.2575763776774696,-0.1643387239094264,0.3283529096280541,-0.0794855905651316,0.5903559029894494,-0.2637896922629462,0.7586678765796296,0.0,0.0,0.0,-54.606592
1768077931.3714478,0.25720537608990585,-0.1640903271136139,0.33214906029207075,-0.07927004087112248,0.5864371053145454,-0.2624721046175235,0.7621785725328647,0.2574706827113409,-0.163930506287751,0.3289548752057381,-0.08077148872727086,0.5873735308835022,-0.2632929801591128,0.7610158397991207,0.0,0.0,0.0,-21.114112
1768077931.3717816,0.25720537608990585,-0.1640903271136139,0.33214906029207075,-0.07927004087112248,0.5864371053145454,-0.2624721046175235,0.7621785725328647,0.2575763776774696,-0.1643387239094264,0.3283529096280541,-0.0794855905651316,0.5903559029894494,-0.2637896922629462,0.7586678765796296,0.0,0.0,0.0,-87.890432
1768077931.4090152,0.25716400158957453,-0.1640387998263874,0.3329067163646643,-0.07898048574040237,0.5861263519131004,-0.26207281836128754,0.7625849594251267,0.2574706827113409,-0.163930506287751,0.3289548752057381,-0.08077148872727086,0.5873735308835022,-0.2632929801591128,0.7610158397991207,0.0,0.0,0.0,-58.167552
1768077931.4419127,0.2571683297897921,-0.16399772158357168,0.3336333610728048,-0.07860648633360903,0.585976277529925,-0.2617524584384813,0.7628489188429566,0.25703170139011355,-0.16417511769873697,0.3336956512782858,-0.07959595954652425,0.5864937788348265,-0.263105257542412,0.7618826379866224,0.0,0.0,0.0,-24.7104
1768077931.477288,0.25720124106950176,-0.16399844705083177,0.334654807318958,-0.07795670902504778,0.5857961206885327,-0.26111807114555663,0.7632712554691642,0.25703170139011355,-0.16417511769873697,0.3336956512782858,-0.07959595954652425,0.5864937788348265,-0.263105257542412,0.7618826379866224,0.0,0.0,0.0,-60.087552
1768077931.5112553,0.2572274173753018,-0.16393669351408705,0.3355701645091674,-0.07748307631699636,0.5854801503761218,-0.2604950244425013,0.7637746451936651,0.2571523974571873,-0.16402104288396513,0.33068429487682643,-0.08174405507264167,0.587655861538624,-0.2645019109540623,0.7602744484468933,0.0,0.0,0.0,-27.264512
1768077931.5457206,0.2572168609728241,-0.16383086751160866,0.33643651013540077,-0.07710940085999608,0.5851611107356887,-0.25995596021413503,0.7642404814786602,0.2571523974571873,-0.16402104288396513,0.33068429487682643,-0.08174405507264167,0.587655861538624,-0.2645019109540623,0.7602744484468933,0.0,0.0,0.0,-61.630208
1768077931.5786498,0.25739182894222795,-0.16384312333492418,0.33724219753697104,-0.0767557976698514,0.5849835735429496,-0.25945503346253884,0.7645821419703303,0.2572070827856789,-0.16434436432853256,0.3345698136904284,-0.07812494152329583,0.5847093135819849,-0.26219183786541245,0.7637191579888662,0.0,0.0,0.0,-28.034816
1768077931.614194,0.2575491266929756,-0.16385252912447343,0.3379943458468641,-0.07636182853801048,0.5848477586865963,-0.25908666987597084,0.7648503564712352,0.2572070827856789,-0.16434436432853256,0.3345698136904284,-0.07812494152329583,0.5847093135819849,-0.26219183786541245,0.7637191579888662,0.0,0.0,0.0,-63.666944
1768077931.6489637,0.25766490208272613,-0.16394894916311908,0.33869180162462675,-0.07588641913774502,0.5846500403194648,-0.25857887523856976,0.7652205871676838,0.2570643139333782,-0.1642906753072784,0.3346674581051623,-0.07782433436822797,0.5854576758719154,-0.26227035900462015,0.7631493572888502,0.0,0.0,0.0,-31.667456
1768077931.684045,0.25774972039350197,-0.16398839515284855,0.3393353966606801,-0.07548392882768262,0.5844402556948858,-0.258095139963506,0.765583870480075,0.2570643139333782,-0.1642906753072784,0.3346674581051623,-0.07782433436822797,0.5854576758719154,-0.26227035900462015,0.7631493572888502,0.0,0.0,0.0,-66.863872
1768077931.719934,0.25789221625312236,-0.16398931254164142,0.33975599382963034,-0.07481486475765536,0.5843195481400743,-0.25732633778604747,0.7660003639387479,0.2570231029403562,-0.1641509157697813,0.3348814674764903,-0.0782385377229932,0.5843976164287824,-0.26208419176087844,0.7639830060651693,0.0,0.0,0.0,-35.97312
1768077931.7543786,0.25800229441280836,-0.164074499448109,0.3403052451143716,-0.07435164709394297,0.5844768302872331,-0.25686016763841746,0.7660819288513279,0.2574906024980204,-0.16399680090358026,0.34041933531660584,-0.0760275513481897,0.5847827036789389,-0.25893517740951644,0.7649846892676029,0.0,0.0,0.0,-3.774208
1768077931.7874815,0.2580840331148223,-0.1641358709981593,0.34081937100920906,-0.07406860095359027,0.5845454964736093,-0.25649638717799783,0.7661788356968848,0.2574906024980204,-0.16399680090358026,0.34041933531660584,-0.0760275513481897,0.5847827036789389,-0.25893517740951644,0.7649846892676029,0.0,0.0,0.0,-36.892416
1768077931.821501,0.2582037048231101,-0.16418059302025728,0.341305293327883,-0.07377994450429773,0.5846685585072682,-0.25611926220918335,0.7662389444601465,0.25773332576011987,-0.16406963576917777,0.3415867568640128,-0.07516673908478137,0.5846459535360196,-0.2578505546768711,0.7655404377315079,0.0,0.0,0.0,-3.892736
1768077931.8580086,0.2582919755773477,-0.16421407726429482,0.34167518664560825,-0.07356925974783074,0.5847582840872919,-0.25584398135960457,0.7662826961464736,0.25773332576011987,-0.16406963576917777,0.3415867568640128,-0.07516673908478137,0.5846459535360196,-0.2578505546768711,0.7655404377315079,0.0,0.0,0.0,-40.48768
1768077931.8912635,0.2584164901637987,-0.16420586041557936,0.3420641548745555,-0.073307645906508,0.5847984741172942,-0.25564382190707496,0.7663438980265154,0.25773332576011987,-0.16406963576917777,0.3415867568640128,-0.07516673908478137,0.5846459535360196,-0.2578505546768711,0.7655404377315079,0.0,0.0,0.0,-73.825024
1768077931.9252975,0.2585073271944945,-0.16419928627370303,0.342515408864142,-0.07308940533703853,0.5847174481382904,-0.2554427019640248,0.7664936207715249,0.25800011211053336,-0.16417929014291716,0.3426281070674899,-0.07445057559306482,0.5846745139247685,-0.25695770663679557,0.7658887396748012,0.0,0.0,0.0,-41.061376
1768077931.9598806,0.25881466312255036,-0.1642237306902474,0.3432902755606223,-0.07267338197725277,0.5847997158878697,-0.25467369373667326,0.7667262755168721,0.25823994371146214,-0.16422477926974732,0.34350833672082587,-0.0738724240777935,0.5847188141010176,-0.25628958495871457,0.7661347283858501,0.0,0.0,0.0,-8.841472
1768077931.9953537,0.25891465576031714,-0.16421268906872954,0.3439927604058082,-0.07254518403961173,0.5847432538070017,-0.25430149200370245,0.766904997091915,0.25823994371146214,-0.16422477926974732,0.34350833672082587,-0.0738724240777935,0.5847188141010176,-0.25628958495871457,0.7661347283858501,0.0,0.0,0.0,-44.362496
1768077932.0284343,0.2590461791129961,-0.16417292384827706,0.344667485551384,-0.07247848493903414,0.5847008307446491,-0.2540293167561023,0.7670338414802096,0.25857345077984706,-0.16425263843299076,0.3446602567674595,-0.07329117259726262,0.5847449527531788,-0.2554208286292525,0.7664606607982871,0.0,0.0,0.0,-10.857472
1768077932.0628808,0.25911338787316274,-0.16411368272850207,0.3454309903048611,-0.07229520273435938,0.5846196672395811,-0.25372427375960926,0.7672139475031967,0.25857345077984706,-0.16425263843299076,0.3446602567674595,-0.07329117259726262,0.5847449527531788,-0.2554208286292525,0.7664606607982871,0.0,0.0,0.0,-45.624832
1768077932.0960855,0.2592210950222148,-0.1640688603258564,0.3461311980695809,-0.07183697626205247,0.5846392572846751,-0.25333858427337713,0.7673694999161157,0.2582994088517627,-0.1640558284415784,0.34345461932785326,-0.0746427266540342,0.586119758249232,-0.25622306898942493,0.7650110007478019,0.0,0.0,0.0,-12.319744
1768077932.1319287,0.2595382950083576,-0.16405176068894017,0.34682222985520095,-0.07088496247412199,0.5849473595438507,-0.25271273571254255,0.7674295940777903,0.2582994088517627,-0.1640558284415784,0.34345461932785326,-0.0746427266540342,0.586119758249232,-0.25622306898942493,0.7650110007478019,0.0,0.0,0.0,-48.171008
1768077932.166603,0.2597647049614488,-0.1638487146767885,0.34722127707905975,-0.07056369767404491,0.5847900295515169,-0.2524080422829579,0.7676793380693441,0.2581492652699104,-0.16427621907715545,0.34342432719933813,-0.07439775982490017,0.586292968723406,-0.25620964517391237,0.7649066255945164,0.0,0.0,0.0,-15.981824
1768077932.1996005,0.25998884815312623,-0.16369747516480312,0.347621941562195,-0.07024953082551282,0.5846863981582796,-0.2521364660912263,0.7678763062463388,0.2581492652699104,-0.16427621907715545,0.34342432719933813,-0.07439775982490017,0.586292968723406,-0.25620964517391237,0.7649066255945164,0.0,0.0,0.0,-49.059072
1768077932.2355728,0.26012604850230703,-0.16349604439473303,0.34814289964671774,-0.06983028608157792,0.5846577570164043,-0.2518271624313931,0.7680378366773767,0.25956414040027564,-0.16395074517082958,0.3484074244330735,-0.07127958805272429,0.5847246428483893,-0.2531094093212828,0.7674320421287405,0.0,0.0,0.0,-18.173696
1768077932.2713609,0.2602248236589569,-0.1633172691882916,0.34867564327914774,-0.06949847848147646,0.5844307197014637,-0.25155168958073587,0.7683309461599646,0.25956414040027564,-0.16395074517082958,0.3484074244330735,-0.07127958805272429,0.5847246428483893,-0.2531094093212828,0.7674320421287405,0.0,0.0,0.0,-53.630976
1768077932.3056114,0.26029456844393983,-0.16318638138888697,0.3492437337137885,-0.06917479067323976,0.5842340501834721,-0.2512949032038798,0.7685937122858099,0.25994086887837875,-0.16366416772435258,0.34949175800627397,-0.0705173884352287,0.584620218544134,-0.252420504673419,0.7678088217897086,0.0,0.0,0.0,-21.286656
1768077932.339591,0.26049477394139914,-0.16318189349535672,0.3499960963338086,-0.06866892917875031,0.5843112073872758,-0.2507312313532335,0.7687644897568818,0.25994086887837875,-0.16366416772435258,0.34949175800627397,-0.0705173884352287,0.584620218544134,-0.252420504673419,0.7678088217897086,0.0,0.0,0.0,-55.314432
1768077932.3412652,0.26049477394139914,-0.16318189349535672,0.3499960963338086,-0.06866892917875031,0.5843112073872758,-0.2507312313532335,0.7687644897568818,0.25994086887837875,-0.16366416772435258,0.34949175800627397,-0.0705173884352287,0.584620218544134,-0.252420504673419,0.7678088217897086,0.0,0.0,0.0,-55.415808
1768077932.373892,0.2607606803656423,-0.16317886347388688,0.35071012967637083,-0.06821770655917647,0.5847104279640575,-0.25015418448072824,0.7686891074606668,0.25997887333726927,-0.1640402865871484,0.34903791042392174,-0.06951916238173861,0.5846548894446318,-0.25112644810216683,0.768297633325664,0.0,0.0,0.0,-23.013632
1768077932.4069333,0.2611633957574743,-0.16317709132675137,0.35135071079431157,-0.06753734021371839,0.5857055224478337,-0.24908522808174208,0.7683386608797147,0.25997887333726927,-0.1640402865871484,0.34903791042392174,-0.06951916238173861,0.5846548894446318,-0.25112644810216683,0.768297633325664,0.0,0.0,0.0,-56.224512
1768077932.4424422,0.2614580948276745,-0.1631757195286567,0.3518241268929903,-0.06704066651162865,0.5864307759361781,-0.24830463469948547,0.7680815727872423,0.259980658203416,-0.1638840639719257,0.349636472784033,-0.07039057777150882,0.5829373000741219,-0.25112176433877575,0.7695239633816914,0.0,0.0,0.0,-25.068544
1768077932.4756706,0.2618478456369247,-0.16320571785770246,0.3523299197863333,-0.06678685659507698,0.5871546561136383,-0.24738602553149622,0.7678470420350355,0.259980658203416,-0.1638840639719257,0.349636472784033,-0.07039057777150882,0.5829373000741219,-0.25112176433877575,0.7695239633816914,0.0,0.0,0.0,-58.05184
1768077932.5105443,0.2621635105358408,-0.16319711929516956,0.35301054295061446,-0.06652001279548743,0.5876240659296111,-0.2463893399538272,0.7678315819209038,0.26000467236547586,-0.1639845170685434,0.34950363617401004,-0.07005045195449316,0.583603681614425,-0.2512698472490006,0.7690013919691719,0.0,0.0,0.0,-26.427392
1768077932.5438232,0.26244788607141833,-0.1632216367774272,0.3536797038618263,-0.06659601162377553,0.5878908867844307,-0.2457451704190519,0.7678271860824759,0.26000467236547586,-0.1639845170685434,0.34950363617401004,-0.07005045195449316,0.583603681614425,-0.2512698472490006,0.7690013919691719,0.0,0.0,0.0,-60.012288
1768077932.5786872,0.2626538698024052,-0.16323955835660842,0.3541603079117967,-0.06665145880829067,0.5880854438417714,-0.24527494594363997,0.7678237393259589,0.26192306214002503,-0.1631656741811749,0.3542383627592774,-0.067177484377168,0.5866656906509626,-0.2478847457681456,0.7680258497090096,0.0,0.0,0.0,-27.963904
1768077932.6137466,0.26286277027267435,-0.16325273530200743,0.3546201832957501,-0.06671748368905174,0.5883766688236038,-0.24487236583304958,0.767723385996262,0.26192306214002503,-0.1631656741811749,0.3542383627592774,-0.067177484377168,0.5866656906509626,-0.2478847457681456,0.7680258497090096,0.0,0.0,0.0,-63.196928
1768077932.6476882,0.2629776805094531,-0.16332329548211216,0.35503869564030194,-0.06668506846583393,0.5882959571822781,-0.24452615040876485,0.7678983853173313,0.2625015661772592,-0.16317859386733213,0.35537000410745334,-0.0669171439029952,0.5873935396295399,-0.24658682486361824,0.7679100619584466,0.0,0.0,0.0,-30.244608
1768077932.6821048,0.26302923845772874,-0.16334434167412118,0.355515813609992,-0.06663474092099317,0.5881860681119685,-0.24422070550663919,0.7680841149139945,0.2625015661772592,-0.16317859386733213,0.35537000410745334,-0.0669171439029952,0.5873935396295399,-0.24658682486361824,0.7679100619584466,0.0,0.0,0.0,-64.763136
1768077932.7180882,0.2631271819898406,-0.16332930381887323,0.35622612512151086,-0.06648963797198025,0.588184158531076,-0.24410469633418003,0.7681350277933189,0.2629463141160191,-0.16325518400710445,0.3563291572609098,-0.06681066505623298,0.5877934417948208,-0.24554189132971888,0.767948165190833,0.0,0.0,0.0,-34.206464
1768077932.7528865,0.2634356091562465,-0.16344002704698116,0.35701356220417063,-0.06619642547964433,0.5882797478996078,-0.24402663988552853,0.7681119517954856,0.2629258102630716,-0.16292500911342436,0.3569672272384293,-0.06767267866126844,0.5847540615774685,-0.24497140382379778,0.7703714086984671,0.0,0.0,0.0,-2.425856
1768077932.789773,0.26369169389488856,-0.16349038727331341,0.357834659512643,-0.06595393982568631,0.5882824482623793,-0.24393724708854594,0.7681591360979525,0.2629258102630716,-0.16292500911342436,0.3569672272384293,-0.06767267866126844,0.5847540615774685,-0.24497140382379778,0.7703714086984671,0.0,0.0,0.0,-39.163136
1768077932.82104,0.26386027289547154,-0.1634961333584429,0.35855363716012256,-0.0658583831717291,0.5882337134307299,-0.24387338342244014,0.7682249309984619,0.2629258102630716,-0.16292500911342436,0.3569672272384293,-0.06767267866126844,0.5847540615774685,-0.24497140382379778,0.7703714086984671,0.0,0.0,0.0,-70.363904
1768077932.8565066,0.26408179456686115,-0.16353085275793022,0.3593903110181957,-0.06559951888547898,0.5883331024979676,-0.24363761383624077,0.7682457788698175,0.26307104276842486,-0.16360458629357072,0.35609610101086686,-0.06531717461981369,0.589096922433591,-0.24604239945936748,0.766916957921282,0.0,0.0,0.0,-39.391232
1768077932.8911335,0.26429633415483067,-0.16355588791846945,0.3601438851717412,-0.06532923117403501,0.58851091185142,-0.24332930603524452,0.7682303346070278,0.26307104276842486,-0.16360458629357072,0.35609610101086686,-0.06531717461981369,0.589096922433591,-0.24604239945936748,0.766916957921282,0.0,0.0,0.0,-73.865728
1768077932.9261305,0.26454142316027013,-0.1635740414537424,0.36083367595349225,-0.06521324662922512,0.5887238582581578,-0.24321323174558288,0.7681137774350711,0.26303306193968573,-0.163601726153452,0.35621746009624017,-0.06501823487188789,0.5885637664413965,-0.24590231627757783,0.7673964899683757,0.0,0.0,0.0,-42.323968
1768077932.9602513,0.2646519571312509,-0.16355667678722174,0.361330763483708,-0.06488561456884606,0.5893129641431458,-0.24307507818568733,0.7677334131584117,0.2643771246133427,-0.163477634002473,0.361137187915186,-0.06564984892566134,0.5883849393274675,-0.24384026031794173,0.7681374798541787,0.0,0.0,0.0,-9.641984
1768077932.9943616,0.26482052975622394,-0.16354394983250933,0.3618612378823484,-0.06459229338647757,0.590065571630057,-0.24289256703803136,0.7672376800507421,0.2643771246133427,-0.163477634002473,0.361137187915186,-0.06564984892566134,0.5883849393274675,-0.24384026031794173,0.7681374798541787,0.0,0.0,0.0,-43.813376
1768077933.0276892,0.2649663561894358,-0.16350429059411078,0.36236487133936524,-0.06445950088895637,0.5906710807599259,-0.24276026355241742,0.7668246876170646,0.2647584039431513,-0.1635057638204877,0.36241760810146745,-0.06517614838408345,0.589006767577118,-0.24347476360644935,0.7678171246572679,0.0,0.0,0.0,-10.351872
1768077933.0634525,0.26504543293772154,-0.16341488048501687,0.36286740256727484,-0.06441696232681003,0.591224270106021,-0.2424488869413511,0.7665003944050447,0.2647584039431513,-0.1635057638204877,0.36241760810146745,-0.06517614838408345,0.589006767577118,-0.24347476360644935,0.7678171246572679,0.0,0.0,0.0,-46.191104
1768077933.098144,0.26509566426503084,-0.163319443740526,0.3633497263911943,-0.06422269536098371,0.5917527438555876,-0.24200126481223522,0.7662503007302718,0.2646670937963538,-0.16377812660251098,0.3616269534890909,-0.0655747628292772,0.5893203916424935,-0.2430118858516823,0.7676891622323654,0.0,0.0,0.0,-14.328576
1768077933.133164,0.2651599980147727,-0.16318938127719318,0.36384030997738037,-0.06389281961821165,0.5923099258935639,-0.24143526837078177,0.7660258941288631,0.2646670937963538,-0.16377812660251098,0.3616269534890909,-0.0655747628292772,0.5893203916424935,-0.2430118858516823,0.7676891622323654,0.0,0.0,0.0,-49.393408
1768077933.1692426,0.2653858418423371,-0.16303405370621388,0.36436544045927943,-0.0634346232268168,0.5928124252380583,-0.2407200347111177,0.7659003472698792,0.2646744144816482,-0.16368903901103882,0.3620269166951988,-0.06594531427737108,0.5883346848527092,-0.2428039529363484,0.768478857589853,0.0,0.0,0.0,-18.555392
1768077933.2039065,0.26557392582911604,-0.16289127791478816,0.36486783729804606,-0.06299296854693986,0.5933218523400839,-0.24001201482683115,0.7657645187576537,0.2646744144816482,-0.16368903901103882,0.3620269166951988,-0.06594531427737108,0.5883346848527092,-0.2428039529363484,0.768478857589853,0.0,0.0,0.0,-53.238784
1768077933.2391415,0.26567814584181193,-0.16275728946240756,0.3654041811048463,-0.06261618922125284,0.5936357512362589,-0.2394937067055118,0.7657144194476326,0.2647695150812708,-0.16401901110396525,0.36151679848708784,-0.06506537588313953,0.5908088095638506,-0.2434870608908734,0.7664368849302958,0.0,0.0,0.0,-21.53728
1768077933.239602,0.26567814584181193,-0.16275728946240756,0.3654041811048463,-0.06261618922125284,0.5936357512362589,-0.2394937067055118,0.7657144194476326,0.2646744144816482,-0.16368903901103882,0.3620269166951988,-0.06594531427737108,0.5883346848527092,-0.2428039529363484,0.768478857589853,0.0,0.0,0.0,-88.445184
1768077933.2743385,0.26572012862922595,-0.16262987701346554,0.3659599995300791,-0.0622338145164358,0.5937091803364144,-0.23898293662270992,0.7658482339982136,0.2647695150812708,-0.16401901110396525,0.36151679848708784,-0.06506537588313953,0.5908088095638506,-0.2434870608908734,0.7664368849302958,0.0,0.0,0.0,-57.119488
1768077933.3091226,0.2658356376132534,-0.16256851311199497,0.3665787812368924,-0.06195385556397052,0.5936732761881547,-0.23860675366432194,0.7660160429302738,0.26583737152779974,-0.16286092271700672,0.3667313059420163,-0.06306558469213483,0.5927089872244813,-0.2404938045429465,0.7660819267331843,0.0,0.0,0.0,-25.173248
1768077933.3422897,0.26586077497874283,-0.16251180175604296,0.3673624498953579,-0.06150872565454868,0.5933720132107863,-0.23790504759979406,0.7665034370001688,0.26583737152779974,-0.16286092271700672,0.3667313059420163,-0.06306558469213483,0.5927089872244813,-0.2404938045429465,0.7660819267331843,0.0,0.0,0.0,-58.316544
1768077933.3786848,0.26599295258223166,-0.16248385383789685,0.36811179150258666,-0.06134372148169245,0.5934282567014162,-0.2376584009388265,0.766549630778265,0.2660504030996056,-0.162655712979509,0.367864233624332,-0.06241767670924052,0.5930663296787492,-0.23942081442781657,0.7661945156775262,0.0,0.0,0.0,-27.353344
1768077933.4129355,0.2660839761961594,-0.16246455037994303,0.36863296457036665,-0.061223292600907725,0.593469270008572,-0.23747837639672215,0.766583299284933,0.2660504030996056,-0.162655712979509,0.367864233624332,-0.06241767670924052,0.5930663296787492,-0.23942081442781657,0.7661945156775262,0.0,0.0,0.0,-62.011136
1768077933.4478385,0.2661780837410288,-0.1624210857382429,0.36915243092421485,-0.06118902895781014,0.5935223320458564,-0.23729140439884575,0.7666028525230466,0.26609241066767125,-0.16222330609986296,0.36831005857156,-0.06428041760645221,0.5899116197005795,-0.23844271759782842,0.7687765470402574,0.0,0.0,0.0,-30.665216
1768077933.4814548,0.2662691048261734,-0.16239084564765952,0.36976347334047804,-0.06108357933882712,0.5935668986371799,-0.23704922051530405,0.7666516811632802,0.26609241066767125,-0.16222330609986296,0.36831005857156,-0.06428041760645221,0.5899116197005795,-0.23844271759782842,0.7687765470402574,0.0,0.0,0.0,-64.314368
1768077933.5160346,0.26636444371940493,-0.16233893950396003,0.3704746336590525,-0.060979514441122484,0.5935985687223221,-0.2367100322684059,0.7667402419677904,0.26591149765657757,-0.1621687006720595,0.3688592192251831,-0.06389988247743776,0.5898197985577052,-0.23866153011091717,0.7688108247767025,0.0,0.0,0.0,-32.13952
