capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077603.1042445,0.3025437317172164,0.12194631734647832,0.26289498468395645,-0.019523506345312802,0.7363926447521406,-0.09025684654320519,0.6702226548744891,0.30283053287392625,0.12617724767333904,0.26284254865053047,-0.018741969305628464,0.7368239410444499,-0.09010083816845413,0.6697918015709166,0.03267,12.946647,13.86823,-20.416259765625
1768077603.137036,0.3025442462679685,0.12040084534171255,0.2629108071413857,-0.019490278242470516,0.7360486408257114,-0.09126873381584133,0.6704644253204692,0.30283053287392625,0.12617724767333904,0.26284254865053047,-0.018741969305628464,0.7368239410444499,-0.09010083816845413,0.6697918015709166,0.151662,13.616615,14.402483,-53.2078742980957
1768077603.1780071,0.3025160405976369,0.11878450865578691,0.2629062669705594,-0.01941185230126894,0.735603064448152,-0.09222271260822747,0.6708250761889434,0.3024708743095433,0.12042503713391067,0.2628805422427507,-0.01949494722656765,0.736104322608553,-0.09129081604787279,0.670400149295143,0.119534,5.939318,6.601726,-27.4045467376709
1768077603.2080526,0.3025224525983468,0.11736710204406016,0.26302213774868943,-0.019327450745419188,0.7351912098748276,-0.09305333309317039,0.6711642211640322,0.3024708743095433,0.12042503713391067,0.2628805422427507,-0.01949494722656765,0.736104322608553,-0.09129081604787279,0.670400149295143,0.113057,9.227376000000001,9.930904,-57.450056076049805
1768077603.2425947,0.3025279448030795,0.11591450065542014,0.263174563564224,-0.019211904046227593,0.7347587200078899,-0.09390308933205446,0.6715226994891401,0.30241076998447597,0.11740194324233569,0.26299541234003854,-0.019376322153625586,0.7352466501477661,-0.0930446329724155,0.6711032840489723,0.140533,8.146799999999999,8.744208,-25.361299514770508
1768077603.276083,0.30250123961535863,0.1145199914151108,0.26333052081780567,-0.01918175424081186,0.7342597029014098,-0.09474013931346391,0.6719516760915504,0.30241076998447597,0.11740194324233569,0.26299541234003854,-0.019376322153625586,0.7352466501477661,-0.0930446329724155,0.6711032840489723,0.146337,7.898054999999999,8.618685,-58.84957313537598
1768077603.311594,0.3024609013960192,0.11267888050310818,0.2637802205815091,-0.019470873956034144,0.7336783947352955,-0.09598413360644682,0.6724016242260631,0.302480280089991,0.11452518526980927,0.26332231054759714,-0.01920959286269051,0.7342880042879517,-0.09474023914623517,0.6719199397155741,0.031133,5.634583,6.179484,-27.66132354736328
1768077603.3460684,0.3024234464175775,0.11157695901965176,0.2638326812945717,-0.019640855523753168,0.7334147441562672,-0.0964477773194131,0.6726179272801441,0.302480280089991,0.11452518526980927,0.26332231054759714,-0.01920959286269051,0.7342880042879517,-0.09474023914623517,0.6719199397155741,0.136875,4.639685,5.003354,-62.13569641113281
1768077603.3794787,0.30233639134244716,0.11049747663448287,0.26391506889252764,-0.019872892175791974,0.7331651097525327,-0.09683977533209064,0.6728269078386777,0.30240597607798103,0.11157949802987194,0.26381795555105536,-0.019650707875205016,0.7334429829162652,-0.09648175359672491,0.6725819739732812,0.041781,4.391158,5.130675,-28.804540634155273
1768077603.4160292,0.3022125811511874,0.10941379034085301,0.26393875363614266,-0.020312573333315456,0.7329622702124299,-0.09736985606863867,0.6729582609187529,0.30240597607798103,0.11157949802987194,0.26381795555105536,-0.019650707875205016,0.7334429829162652,-0.09648175359672491,0.6725819739732812,0.031810000000000005,1.157365,1.870787,-65.35506248474121
1768077603.4494848,0.30212135871234136,0.10829143357953278,0.2639824231460404,-0.020687269539493833,0.7327518129688723,-0.09789069483268358,0.6731004600615019,0.30227491503446147,0.11333258711319973,0.26469656445722023,-0.01936362336149399,0.7309243837505437,-0.09714483090563851,0.6752314248889171,0.141033,1.168394,1.932207,-32.32383728027344
1768077603.4494848,0.30212135871234136,0.10829143357953278,0.2639824231460404,-0.020687269539493833,0.7327518129688723,-0.09789069483268358,0.6731004600615019,0.30227491503446147,0.11333258711319973,0.26469656445722023,-0.01936362336149399,0.7309243837505437,-0.09714483090563851,0.6752314248889171,0.13970200000000002,34.469942,35.190932,-32.32383728027344
1768077603.4845564,0.3020844752449787,0.10707302505763056,0.26398270447763755,-0.02093385016849997,0.7326297871320161,-0.0983794941517595,0.6731543983771209,0.302058454295041,0.10830157677022824,0.263970794610243,-0.020635605727188637,0.7327840529213175,-0.09788144962444094,0.6730682917653286,0.134854,32.788818,33.461405,-0.6406307220458984
1768077603.5182245,0.3020275460395609,0.1054464711622675,0.2640001036768871,-0.021356920816558236,0.732323392692037,-0.09919534300052131,0.6733547463085626,0.302058454295041,0.10830157677022824,0.263970794610243,-0.020635605727188637,0.7327840529213175,-0.09788144962444094,0.6730682917653286,0.034279000000000004,32.337693,33.193873,-34.308671951293945
1768077603.5528643,0.301985976495913,0.10426276837978263,0.264014413276429,-0.02166568214109329,0.7320993209163875,-0.09979072207250256,0.6735005525754035,0.3014566949030895,0.10935297388920855,0.26387782535141757,-0.022075209467856,0.7336016597567008,-0.09662776639783041,0.6723126985935417,0.028303,30.941536,31.782529,-2.3424625396728516
1768077603.5880399,0.30201614072606187,0.10256763127059003,0.2639999829787361,-0.021864222191831862,0.7319427691961167,-0.1004963684849632,0.6735593651125348,0.3014566949030895,0.10935297388920855,0.26387782535141757,-0.022075209467856,0.7336016597567008,-0.09662776639783041,0.6723126985935417,0.023777999999999997,29.170462,29.937141,-37.51802444458008
1768077603.6217322,0.30209872908417784,0.10101573141085507,0.26400330074067835,-0.0220898983244789,0.7319814290344233,-0.10119923034526544,0.6734047369288871,0.3020294949067777,0.10657107159695162,0.2635339857837923,-0.01993309859843922,0.7337807864909405,-0.09941117211466416,0.671778123948518,0.119133,28.966597,29.790279,-4.555702209472656
1768077603.658181,0.30215908810682196,0.09986006349309261,0.26399972959158163,-0.022254596794019296,0.7320093808153486,-0.10171216735258494,0.6732916413652446,0.3020294949067777,0.10657107159695162,0.2635339857837923,-0.01993309859843922,0.7337807864909405,-0.09941117211466416,0.671778123948518,0.138177,25.763813,26.53373,-41.00441932678223
1768077603.6919436,0.30217265876691873,0.09845451414453732,0.2641073005289003,-0.02267208004645247,0.7322224887089585,-0.10257330831561648,0.6729152400090342,0.30206490659978924,0.099883560905876,0.26395754796132626,-0.022305907466162116,0.7321238276692517,-0.10176199858116655,0.6731579629595135,0.10620199999999999,25.352018,26.195315,-8.032083511352539
1768077603.7280576,0.3021825964105482,0.09741200946306974,0.2641815483877589,-0.022976762245758856,0.7323775145914844,-0.10320173616105316,0.6726400569181459,0.30206490659978924,0.099883560905876,0.26395754796132626,-0.022305907466162116,0.7321238276692517,-0.10176199858116655,0.6731579629595135,0.101347,22.615194000000002,23.313692,-44.146060943603516
1768077603.7598379,0.30215938188752584,0.09638881671347813,0.26431848424981863,-0.023226306903138785,0.7323876016028669,-0.1038231927188592,0.672524857785721,0.3021384961526576,0.09741980049691193,0.264179257986045,-0.023022237383875564,0.7323892805104343,-0.10320097220844368,0.6726258080942782,0.106662,24.067364,24.581667,-9.195804595947266
1768077603.7930756,0.3021123812460938,0.09534084419067596,0.2644773640631746,-0.02362438132254788,0.7323082505268892,-0.10451909793364612,0.6724896080866308,0.3021384961526576,0.09741980049691193,0.264179257986045,-0.023022237383875564,0.7323892805104343,-0.10320097220844368,0.6726258080942782,0.024555,24.148394,24.615337,-42.43350028991699
1768077603.8292372,0.3021082959949338,0.09419031646673408,0.26461912543285365,-0.024023345512667858,0.7321806047040971,-0.10524474834643607,0.672501289151937,0.3021657195649607,0.09619358026475272,0.26433111311278773,-0.019650641956709756,0.7318198615434871,-0.10465783903923401,0.6731272385283471,0.113249,21.457245999999998,21.85002,-12.047767639160156
1768077603.8634417,0.30207510494393525,0.09304633229035339,0.2647034392703636,-0.02436804417962799,0.7320177240610996,-0.10598823099551107,0.6725494368250634,0.3021657195649607,0.09619358026475272,0.26433111311278773,-0.019650641956709756,0.7318198615434871,-0.10465783903923401,0.6731272385283471,0.103052,20.456927,20.807542,-46.25225067138672
1768077603.8967118,0.302262360863723,0.09156207774500139,0.2645911630306282,-0.024754681945560474,0.732141678560999,-0.10704409399738482,0.6722330921458244,0.3020494013179672,0.09304825640415938,0.2646917035264611,-0.024364486885165706,0.7320389230394168,-0.10601177533529683,0.6725227805988228,0.030414,20.535276000000003,21.408115,-12.840986251831055
1768077603.9323611,0.3023990059221323,0.09046525214181891,0.26450675038112653,-0.02503684098668027,0.7322315068419094,-0.1078146033379116,0.6720016281888931,0.3020494013179672,0.09304825640415938,0.2646917035264611,-0.024364486885165706,0.7320389230394168,-0.10601177533529683,0.6725227805988228,0.138181,18.384425,18.934144,-48.490285873413086
1768077603.9670901,0.3025284889734205,0.08895112447441718,0.2643011759092788,-0.02545920976001004,0.7322792236532956,-0.10889159769976034,0.6717600666863998,0.30236668524834515,0.09046828738452688,0.2645053848129443,-0.025051893726594502,0.7322393948501741,-0.10782258842066425,0.6719911909217487,0.051167,16.875833999999998,17.776615,-16.385793685913086
1768077604.000231,0.3026519767321036,0.08754484657188792,0.26413119114572287,-0.02601032752493606,0.7323329246090979,-0.11002762400654927,0.6714952511753186,0.30236668524834515,0.09046828738452688,0.2645053848129443,-0.025051893726594502,0.7322393948501741,-0.10782258842066425,0.6719911909217487,0.139004,17.135041,17.896647,-49.52669143676758
1768077604.0357063,0.30289352671324066,0.08616889308979277,0.26391350242020817,-0.026574923960120487,0.7322717700148981,-0.11110104364298139,0.6713630808714484,0.3026173553514645,0.0875468874241836,0.2641110898956053,-0.025998425517248784,0.7323848602521532,-0.11006316344576199,0.6714332419506571,0.146917,15.099798,15.756774,-18.391132354736328
1768077604.0708601,0.30309906678502807,0.08483948155491389,0.26373072610574777,-0.027148816767856077,0.7322468148182462,-0.11207246652704121,0.6712058597652313,0.3026173553514645,0.0875468874241836,0.2641110898956053,-0.025998425517248784,0.7323848602521532,-0.11006316344576199,0.6714332419506571,0.129722,13.068006,13.568147,-53.54499816894531
1768077604.1042466,0.3031255890686751,0.08331284994961832,0.26372557810865094,-0.02820083255304274,0.7320842781175535,-0.11372089840772681,0.6710625008460503,0.30306945861764717,0.08483933599919752,0.26370639841310817,-0.027150914924612354,0.7323198067165468,-0.11210063063199477,0.6711214324705365,0.138855,13.102741,13.583213,-20.349979400634766
1768077604.14048,0.3031754928942912,0.0820522333601577,0.26365727971957614,-0.028659892147592073,0.7319269830328349,-0.11455281826272708,0.6710731360430153,0.30306945861764717,0.08483933599919752,0.26370639841310817,-0.027150914924612354,0.7323198067165468,-0.11210063063199477,0.6711214324705365,0.041011,10.132814999999999,10.567705,-56.583404541015625
1768077604.1754212,0.3032994620949774,0.08082206961037364,0.26358634209240844,-0.02931946095839596,0.7318476547727396,-0.11543148222293094,0.6709805901250552,0.3028703700723983,0.08492688597492962,0.2632690540752115,-0.028163635336736326,0.7340431823116135,-0.11096530277791922,0.6693833862039477,0.03899,8.42831,8.848072,-24.866342544555664
1768077604.2091916,0.30350801646147724,0.07955545780809031,0.2634831055247033,-0.030016125322620723,0.7318498801277769,-0.116366635110645,0.6707858014378371,0.3028703700723983,0.08492688597492962,0.2632690540752115,-0.028163635336736326,0.7340431823116135,-0.11096530277791922,0.6693833862039477,0.032283,8.047487,8.473879,-58.63666534423828
1768077604.2434254,0.3037201646449811,0.0782289937401959,0.26332089680213183,-0.030525083504402473,0.7318909491650525,-0.11734828643904543,0.6705469688822311,0.303396929392302,0.08338371574672868,0.26306226376861125,-0.030097441522299533,0.7339941459179647,-0.11302091644725229,0.6690089761859647,0.033433000000000004,7.256836,7.592094,-26.22818946838379
1768077604.2776554,0.3039943745111878,0.07680882637763287,0.26314676213649807,-0.031031714598693836,0.7319500946684471,-0.11844330876497342,0.6702665695174733,0.303396929392302,0.08338371574672868,0.26306226376861125,-0.030097441522299533,0.7339941459179647,-0.11302091644725229,0.6690089761859647,0.137219,6.291004,6.653608,-60.45818328857422
1768077604.3117714,0.30434377710860094,0.07535229394294739,0.2629942525186397,-0.03161805242248168,0.7321927284971163,-0.1195683911059758,0.6697742208724412,0.3039074298544963,0.07682273680197178,0.2631242205127482,-0.0310562742886364,0.7320281125406224,-0.11845573911083229,0.6701780272056294,0.121208,5.510618999999999,6.152639,-27.8623104095459
1768077604.3470345,0.3046594421432684,0.07384094697629356,0.26282334170231086,-0.03231602370764998,0.7323125795791394,-0.1208212851430335,0.6693849247318457,0.3039074298544963,0.07682273680197178,0.2631242205127482,-0.0310562742886364,0.7320281125406224,-0.11845573911083229,0.6701780272056294,0.108311,3.649223,4.300927,-63.1253719329834
1768077604.382975,0.304949279483794,0.0723074816521287,0.26270215417860143,-0.03312257721174988,0.7323720265785267,-0.12211377845626044,0.6690458389940475,0.30453759001191555,0.07382398175430865,0.26279689846513565,-0.03233500918634384,0.7324281666886296,-0.12083350587320209,0.6692553262249342,0.112832,0.950171,1.562186,-32.31930732727051
1768077604.382975,0.304949279483794,0.0723074816521287,0.26270215417860143,-0.03312257721174988,0.7323720265785267,-0.12211377845626044,0.6690458389940475,0.30453759001191555,0.07382398175430865,0.26279689846513565,-0.03233500918634384,0.7324281666886296,-0.12083350587320209,0.6692553262249342,0.026709,34.259035,35.000872,-32.31930732727051
1768077604.419677,0.3054017895072301,0.07043692371009434,0.26250929011739477,-0.03442069142105098,0.7323877658043899,-0.12430426974177097,0.6685595149469612,0.3037561194887729,0.07596346061749991,0.26277673049833733,-0.03309628476322516,0.7326557563660635,-0.11799202087269142,0.6694759604413898,0.113876,30.946609,31.453088,-2.4967193603515625
1768077604.4537024,0.30562743722640595,0.06901542460722998,0.2623678888009432,-0.03500984358633088,0.7323992252491027,-0.12527708763152443,0.6683347492246219,0.3037561194887729,0.07596346061749991,0.26277673049833733,-0.03309628476322516,0.7326557563660635,-0.11799202087269142,0.6694759604413898,0.125241,30.217761,30.713659,-36.52215003967285
1768077604.4854798,0.30590535374537164,0.06754424324795165,0.26227438783795737,-0.035547318245195005,0.7325036131354605,-0.12630922052314464,0.6679976240376204,0.30471934704585846,0.07195994098254122,0.2621755845069146,-0.03464537176353909,0.732430330321108,-0.12540590730046938,0.6682954944148769,0.138018,31.859605,32.613901,-1.5897750854492188
1768077604.518588,0.30613953443438113,0.0655712635974613,0.26226505599919725,-0.036128962439123766,0.7326393003666294,-0.12776586367409756,0.6675404390079901,0.30471934704585846,0.07195994098254122,0.2621755845069146,-0.03464537176353909,0.732430330321108,-0.12540590730046938,0.6682954944148769,0.15484099999999998,32.181435,32.495937,-34.6980094909668
1768077604.552883,0.3063404857242511,0.06368533519823567,0.2622898763664606,-0.036742181416889216,0.7327303387001473,-0.12912474960912912,0.6671454578212127,0.30529467808603344,0.06911464043309079,0.26224085659671276,-0.035903971330991574,0.7326464035794397,-0.1279556290206217,0.6675084337794642,0.106306,31.071413999999997,31.790652,-2.1631717681884766
1768077604.5865636,0.3065736676850087,0.06189959433008735,0.26231388155779184,-0.03735217935148666,0.7326147508976764,-0.13049597956063508,0.6669716941395192,0.30529467808603344,0.06911464043309079,0.26224085659671276,-0.035903971330991574,0.7326464035794397,-0.1279556290206217,0.6675084337794642,0.09842400000000001,30.709492,31.445086,-35.843849182128906
